 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 10 0 1 0
 6 11 0 2 0
 7 14 0 3 0
 8 14 0 4 0
 9 16 0 4 0
 10 18 0 6 0
 11 20 0 7 0
 12 21 0 8 0
 13 21 0 9 0
 14 21 0 9 0
 15 22 0 9 0
 16 22 0 9 0
 17 22 0 11 0
 18 22 0 11 0
 19 23 0 11 0
 20 23 0 11 0
 21 23 0 12 0
 22 23 0 12 0
 23 23 0 12 0
 24 23 0 13 0
 25 24 0 14 0
 26 24 0 14 0
 27 24 0 15 0
 28 24 0 15 0
 29 24 0 15 0
 30 24 0 15 0
 31 24 0 15 0
 32 24 0 15 0
 33 24 0 15 0
 34 26 0 15 0
 35 26 0 15 0
 36 26 0 15 0
 37 27 1 15 0
 38 27 1 15 0
 39 27 2 15 0
 40 27 2 15 0
 41 28 2 15 0
 42 28 2 15 0
 43 29 2 15 0
 44 29 2 15 0
 45 29 2 15 0
 46 29 2 15 0
 47 29 2 15 0
 48 29 2 15 0
 49 29 2 15 0
 50 30 2 15 0
 51 30 2 15 0
 52 30 2 15 0
 53 30 2 15 0
 54 30 2 15 0
 55 30 2 15 0
 56 30 2 15 0
 57 30 2 15 0
 58 30 2 15 0
 59 30 2 15 0
 60 30 2 14 0
 61 30 2 14 0
 62 30 2 15 0
 63 30 2 16 0
 64 30 2 16 0
 65 30 2 16 0
 66 31 2 16 0
 67 31 2 16 0
 68 31 2 16 0
 69 32 2 16 0
 70 32 2 17 0
 71 32 2 17 0
 72 32 2 17 0
 73 33 2 17 0
 74 33 2 17 0
 75 33 2 17 0
 76 33 2 17 0
 77 34 2 17 0
 78 34 2 17 0
 79 34 2 17 0
 80 34 2 17 0
 81 34 2 18 0
 82 34 2 18 0
 83 34 2 18 0
 84 34 3 18 0
 85 34 4 18 0
 86 34 4 18 0
 87 34 4 18 0
 88 34 4 18 0
 89 34 4 18 0
 90 35 4 18 0
 91 35 4 18 0
 92 35 4 18 0
 93 35 4 18 0
 94 35 4 18 0
 95 35 5 18 0
 96 35 5 18 0
 97 36 5 18 0
 98 36 5 18 0
 99 36 5 18 0
 100 37 5 18 0
