 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 8 1 1 0
 7 9 1 3 0
 8 10 1 3 0
 9 11 1 4 0
 10 13 1 4 0
 11 13 1 4 0
 12 15 1 4 0
 13 16 1 5 0
 14 18 1 5 0
 15 18 1 5 0
 16 18 1 5 0
 17 18 1 6 0
 18 19 1 6 0
 19 20 1 6 0
 20 20 1 6 0
 21 20 1 7 0
 22 20 1 7 0
 23 22 1 7 0
 24 22 2 7 0
 25 23 2 7 0
 26 23 2 8 0
 27 23 2 8 0
 28 23 2 8 0
 29 24 3 8 0
 30 24 3 8 0
 31 24 3 8 0
 32 24 3 8 0
 33 24 3 8 0
 34 25 3 8 0
 35 25 3 8 0
 36 25 3 8 0
 37 27 3 9 0
 38 27 4 10 0
 39 27 4 10 0
 40 29 4 10 0
 41 29 4 10 1
 42 29 4 10 1
 43 30 4 10 1
 44 30 4 10 1
 45 30 4 10 1
 46 30 4 10 1
 47 31 4 10 1
 48 31 4 10 1
 49 31 4 10 1
 50 31 4 11 1
 51 31 4 11 1
 52 31 4 11 1
 53 31 4 11 1
 54 31 4 13 1
 55 31 4 13 1
 56 31 4 13 1
 57 32 4 13 1
 58 32 4 13 1
 59 32 5 13 1
 60 32 5 13 1
 61 32 5 13 1
 62 33 5 13 1
 63 33 5 13 1
 64 34 6 13 1
 65 34 6 13 1
 66 35 6 13 1
 67 35 6 13 1
 68 35 6 13 1
 69 35 6 13 1
 70 35 6 13 1
 71 35 6 13 1
 72 35 6 13 1
 73 35 6 13 1
 74 35 6 13 1
 75 35 6 14 1
 76 36 7 14 1
 77 36 7 14 1
 78 36 7 14 1
 79 36 7 14 1
 80 36 7 14 1
 81 37 7 14 1
 82 37 7 14 1
 83 37 7 14 1
 84 37 7 14 1
 85 37 7 14 1
 86 37 7 14 1
 87 37 7 14 1
 88 37 7 14 1
 89 37 7 14 1
 90 37 7 14 1
 91 37 7 14 1
 92 37 7 14 1
 93 37 7 14 1
 94 37 7 14 1
 95 37 7 14 1
 96 37 7 14 1
 97 37 7 14 1
 98 37 8 14 1
 99 37 8 14 1
 100 37 8 14 1
