 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 0 6 0
 8 9 0 9 0
 9 9 0 10 0
 10 9 0 10 0
 11 9 0 10 0
 12 9 0 11 0
 13 9 0 11 0
 14 10 0 11 0
 15 10 0 11 0
 16 11 0 11 0
 17 12 0 11 0
 18 12 0 11 0
 19 13 0 12 0
 20 14 0 12 0
 21 14 0 13 0
 22 14 0 14 0
 23 14 0 15 0
 24 14 1 15 0
 25 15 1 15 0
 26 15 1 16 0
 27 15 1 16 0
 28 15 1 16 0
 29 15 1 16 0
 30 15 1 16 0
 31 15 1 16 0
 32 15 1 16 0
 33 17 1 16 1
 34 17 1 16 1
 35 18 1 16 1
 36 18 1 17 1
 37 19 1 18 1
 38 20 1 18 1
 39 20 1 18 1
 40 20 1 18 1
 41 20 1 18 1
 42 20 1 18 1
 43 20 1 18 1
 44 20 1 18 1
 45 20 1 18 1
 46 21 1 18 1
 47 22 1 18 1
 48 22 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 22 1 18 1
 52 22 1 18 1
 53 22 1 18 1
 54 22 1 18 1
 55 22 2 18 1
 56 22 2 18 1
 57 22 2 18 1
 58 22 2 18 1
 59 22 2 19 1
 60 22 2 19 1
 61 22 2 19 1
 62 22 2 19 1
 63 22 2 19 1
 64 22 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 22 2 20 1
 68 22 2 20 1
 69 23 2 20 1
 70 23 2 20 1
 71 24 2 20 1
 72 24 2 20 1
 73 24 2 20 1
 74 24 2 20 1
 75 24 2 20 1
 76 24 2 20 1
 77 24 2 20 1
 78 24 2 20 1
 79 24 3 20 1
 80 25 3 20 1
 81 25 3 20 1
 82 25 4 20 1
 83 25 4 20 1
 84 25 4 20 1
 85 25 4 20 1
 86 25 5 20 1
 87 25 5 20 1
 88 25 5 20 1
 89 25 5 21 1
 90 25 5 21 1
 91 25 5 21 1
 92 25 5 21 1
 93 25 5 21 1
 94 25 5 21 1
 95 25 5 21 1
 96 25 5 21 1
 97 25 5 21 1
 98 25 5 21 1
 99 26 5 21 1
 100 26 5 21 1
