 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 4 0 3 0
 5 5 1 4 0
 6 5 2 4 0
 7 5 3 6 0
 8 6 3 10 0
 9 6 3 11 1
 10 7 3 12 1
 11 7 3 12 2
 12 8 3 13 3
 13 9 3 13 3
 14 9 3 13 3
 15 9 3 13 3
 16 12 3 13 3
 17 12 3 13 3
 18 13 3 13 3
 19 13 3 13 3
 20 14 3 13 3
 21 14 3 13 3
 22 15 3 14 3
 23 15 3 14 3
 24 15 3 15 3
 25 15 3 15 4
 26 15 3 15 4
 27 15 3 15 4
 28 15 3 15 4
 29 15 3 15 4
 30 17 3 16 4
 31 17 3 16 4
 32 17 3 16 4
 33 17 3 17 4
 34 18 3 17 4
 35 18 3 17 4
 36 18 3 17 4
 37 19 3 17 4
 38 19 3 17 4
 39 19 3 17 4
 40 19 3 17 4
 41 20 3 17 4
 42 21 3 17 4
 43 21 3 17 4
 44 21 3 17 4
 45 21 3 17 4
 46 22 3 17 4
 47 22 3 17 4
 48 24 3 17 4
 49 24 3 17 4
 50 24 3 17 4
 51 24 3 17 4
 52 24 3 17 4
 53 25 3 17 4
 54 25 3 17 4
 55 25 3 17 4
 56 25 3 17 4
 57 25 3 17 4
 58 25 3 17 4
 59 26 3 17 4
 60 26 3 18 4
 61 26 3 18 4
 62 26 3 18 4
 63 26 3 18 4
 64 26 3 18 4
 65 26 3 18 4
 66 26 3 18 4
 67 26 3 18 4
 68 26 3 18 4
 69 26 3 18 4
 70 26 3 18 4
 71 26 3 18 4
 72 26 3 18 4
 73 26 3 18 4
 74 26 3 18 4
 75 26 3 18 4
 76 26 3 18 4
 77 26 3 18 4
 78 26 3 18 4
 79 27 3 18 4
 80 27 3 19 4
 81 27 3 19 4
 82 27 3 19 4
 83 27 3 19 4
 84 27 3 19 4
 85 27 3 19 4
 86 27 3 19 4
 87 28 3 19 4
 88 28 3 19 4
 89 28 3 19 4
 90 28 3 19 4
 91 28 3 19 4
 92 28 3 19 4
 93 28 3 19 4
 94 28 3 19 4
 95 28 3 19 4
 96 29 3 19 4
 97 29 3 19 4
 98 29 3 19 4
 99 30 3 19 4
 100 30 3 19 4
