 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 6 0
 8 7 0 6 1
 9 7 1 7 1
 10 8 1 8 1
 11 8 1 8 1
 12 9 1 8 1
 13 9 1 9 1
 14 9 2 10 1
 15 11 2 10 1
 16 12 2 10 1
 17 12 3 11 1
 18 12 3 12 1
 19 12 3 12 1
 20 12 3 12 1
 21 12 3 13 1
 22 12 3 14 1
 23 12 3 15 1
 24 12 3 17 1
 25 12 3 19 1
 26 12 3 20 1
 27 12 3 20 1
 28 12 3 20 1
 29 13 3 20 1
 30 13 3 20 1
 31 13 3 20 1
 32 13 3 20 1
 33 13 3 20 1
 34 13 3 20 1
 35 14 3 20 1
 36 14 3 20 1
 37 15 3 20 1
 38 16 3 20 1
 39 16 3 20 1
 40 16 3 20 1
 41 16 3 20 1
 42 16 3 20 1
 43 16 3 20 1
 44 16 3 21 1
 45 16 3 21 1
 46 16 3 21 1
 47 16 3 21 1
 48 16 3 21 1
 49 16 3 21 1
 50 16 3 21 1
 51 16 3 21 1
 52 16 3 21 1
 53 16 3 21 1
 54 16 3 21 1
 55 16 3 21 1
 56 16 3 21 1
 57 16 3 22 1
 58 16 3 22 1
 59 16 3 22 1
 60 16 3 22 1
 61 16 3 22 1
 62 16 3 22 1
 63 17 3 22 1
 64 17 3 22 1
 65 17 3 22 1
 66 17 4 22 1
 67 17 4 22 1
 68 17 4 22 1
 69 17 4 22 1
 70 17 4 22 1
 71 17 4 22 1
 72 17 4 22 1
 73 17 4 22 1
 74 17 4 22 1
 75 17 4 22 1
 76 17 4 22 1
 77 17 4 22 1
 78 17 4 23 1
 79 17 4 23 1
 80 17 4 23 1
 81 17 4 23 1
 82 17 4 23 1
 83 17 4 23 1
 84 17 4 23 1
 85 17 4 23 1
 86 18 4 23 1
 87 18 4 23 1
 88 19 4 23 1
 89 19 4 23 1
 90 19 4 23 1
 91 19 4 23 1
 92 19 4 23 1
 93 19 4 23 1
 94 20 4 23 1
 95 20 4 23 1
 96 20 4 23 1
 97 20 4 23 1
 98 20 4 23 1
 99 21 4 23 1
 100 21 4 23 1
