 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 8 0 3 1
 7 10 0 3 2
 8 12 0 3 2
 9 12 0 3 2
 10 12 0 3 2
 11 12 0 4 2
 12 12 0 5 2
 13 12 0 6 2
 14 12 0 6 2
 15 12 0 8 2
 16 12 0 8 2
 17 12 0 8 2
 18 12 0 9 2
 19 12 1 9 2
 20 12 1 9 2
 21 13 1 9 2
 22 13 1 9 2
 23 15 1 9 2
 24 15 1 9 2
 25 15 1 9 2
 26 15 1 9 2
 27 15 1 11 2
 28 15 1 12 2
 29 15 1 13 2
 30 15 1 13 2
 31 15 1 13 2
 32 15 1 13 2
 33 16 1 15 2
 34 16 1 15 2
 35 16 1 15 2
 36 16 1 15 2
 37 17 1 15 2
 38 17 1 15 2
 39 17 1 15 2
 40 18 1 15 2
 41 19 1 15 2
 42 19 1 15 2
 43 19 1 15 2
 44 19 1 15 2
 45 19 1 15 2
 46 19 1 15 2
 47 19 1 15 3
 48 19 2 15 3
 49 20 2 15 3
 50 20 2 15 3
 51 20 2 16 3
 52 20 2 16 3
 53 20 2 16 3
 54 20 2 16 3
 55 20 2 16 3
 56 20 2 16 3
 57 20 3 16 3
 58 20 3 16 3
 59 21 3 16 3
 60 21 3 16 3
 61 21 3 16 3
 62 21 3 16 3
 63 21 3 16 3
 64 21 3 16 3
 65 21 3 16 3
 66 21 3 17 3
 67 21 3 17 3
 68 21 3 17 3
 69 21 3 17 3
 70 21 3 17 3
 71 21 3 17 3
 72 21 3 17 3
 73 21 3 17 3
 74 21 3 18 3
 75 21 3 19 3
 76 21 3 19 3
 77 21 3 19 3
 78 21 3 20 3
 79 21 3 20 3
 80 21 3 20 3
 81 21 3 20 3
 82 21 3 20 3
 83 21 3 20 3
 84 21 3 21 3
 85 21 3 22 3
 86 21 3 22 3
 87 21 3 22 3
 88 21 3 22 3
 89 21 3 22 3
 90 21 3 22 3
 91 21 3 22 3
 92 22 3 22 3
 93 22 3 22 3
 94 22 3 22 3
 95 22 3 22 3
 96 23 3 22 3
 97 23 3 22 3
 98 23 3 22 3
 99 23 3 22 3
 100 23 3 22 3
