 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 6 0 2 0
 5 8 0 2 0
 6 9 0 2 0
 7 13 0 4 0
 8 13 0 5 0
 9 13 0 6 0
 10 14 0 7 0
 11 14 0 7 0
 12 15 0 7 0
 13 15 0 7 0
 14 15 0 9 0
 15 16 1 12 0
 16 16 1 12 0
 17 17 1 12 0
 18 17 1 13 0
 19 18 1 14 0
 20 18 2 15 0
 21 18 2 15 0
 22 18 4 15 0
 23 18 4 15 0
 24 18 4 15 0
 25 18 4 15 0
 26 18 4 15 0
 27 18 4 15 0
 28 18 4 15 0
 29 19 4 15 0
 30 19 4 15 0
 31 19 4 15 0
 32 20 4 15 0
 33 20 4 15 0
 34 22 4 15 0
 35 22 4 15 0
 36 23 4 15 0
 37 23 4 15 0
 38 24 5 15 0
 39 24 5 16 0
 40 24 5 16 0
 41 24 5 16 0
 42 24 5 17 0
 43 24 5 17 0
 44 24 5 17 0
 45 25 5 17 0
 46 26 5 17 0
 47 26 5 17 0
 48 26 5 17 0
 49 26 5 17 0
 50 26 5 17 0
 51 27 5 17 0
 52 27 5 17 0
 53 27 5 17 0
 54 27 5 17 0
 55 27 5 17 0
 56 27 5 17 0
 57 27 5 17 0
 58 27 5 17 0
 59 27 5 17 0
 60 27 5 17 0
 61 27 5 17 0
 62 28 5 17 0
 63 28 5 17 0
 64 29 5 17 0
 65 29 5 18 0
 66 29 5 18 0
 67 29 5 18 0
 68 30 5 18 0
 69 31 5 18 0
 70 31 5 18 0
 71 31 5 18 0
 72 31 5 18 0
 73 31 5 18 0
 74 31 5 18 0
 75 31 5 18 0
 76 31 5 18 0
 77 31 5 18 0
 78 31 5 18 0
 79 31 5 18 0
 80 31 5 18 0
 81 31 5 18 0
 82 32 5 18 0
 83 32 5 18 0
 84 32 5 18 0
 85 32 5 18 0
 86 33 5 18 0
 87 34 5 18 0
 88 35 5 18 0
 89 35 5 18 0
 90 36 5 18 0
 91 36 5 18 0
 92 36 5 18 0
 93 36 5 18 0
 94 36 5 18 0
 95 36 5 18 0
 96 36 5 18 0
 97 36 5 18 0
 98 36 5 18 0
 99 36 5 18 0
 100 36 5 18 0
