 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 2 1 3 0
 5 3 1 5 0
 6 3 1 7 0
 7 3 1 7 0
 8 6 1 9 0
 9 7 1 11 0
 10 7 1 11 0
 11 7 1 12 0
 12 9 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 10 1 12 1
 16 11 1 13 1
 17 11 1 13 1
 18 12 1 14 1
 19 12 1 15 1
 20 12 1 15 1
 21 13 1 15 1
 22 13 1 15 1
 23 15 1 15 1
 24 15 1 15 1
 25 15 1 15 1
 26 16 1 15 1
 27 17 1 15 1
 28 17 1 16 1
 29 20 1 16 1
 30 21 1 16 1
 31 21 1 17 1
 32 21 1 17 1
 33 21 1 18 1
 34 21 1 18 1
 35 22 1 18 1
 36 23 1 18 1
 37 23 1 18 1
 38 23 1 18 1
 39 23 1 18 1
 40 23 1 18 1
 41 23 1 18 1
 42 23 1 18 1
 43 23 1 18 1
 44 23 1 18 1
 45 23 1 19 1
 46 24 1 19 1
 47 24 1 19 1
 48 24 1 19 1
 49 24 1 20 1
 50 24 1 20 1
 51 24 1 20 1
 52 24 1 20 1
 53 24 1 21 1
 54 24 2 21 1
 55 24 2 21 1
 56 24 2 21 1
 57 24 2 21 1
 58 24 2 22 1
 59 24 2 22 1
 60 25 3 22 1
 61 25 3 22 1
 62 25 3 22 1
 63 25 3 22 1
 64 25 3 22 1
 65 25 3 22 1
 66 25 3 22 1
 67 25 3 22 1
 68 25 3 22 1
 69 25 3 22 1
 70 26 3 22 1
 71 26 3 22 1
 72 26 3 22 1
 73 26 3 22 1
 74 26 3 22 1
 75 26 3 22 1
 76 26 3 22 1
 77 26 3 22 1
 78 26 3 22 1
 79 27 3 22 1
 80 27 3 22 1
 81 27 3 22 1
 82 27 3 22 1
 83 27 3 22 1
 84 27 3 23 1
 85 27 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 23 1
 93 28 3 23 1
 94 28 3 23 1
 95 28 3 23 1
 96 28 3 23 1
 97 28 3 23 1
 98 28 3 23 1
 99 28 3 23 1
 100 28 3 23 1
