 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 1 0
 4 11 0 2 0
 5 11 0 2 0
 6 11 0 4 0
 7 14 0 4 0
 8 15 0 4 0
 9 15 0 4 1
 10 16 0 4 1
 11 16 0 4 1
 12 16 0 4 1
 13 17 0 5 1
 14 17 0 6 1
 15 17 0 6 1
 16 17 0 6 1
 17 17 0 6 1
 18 17 0 7 1
 19 17 0 7 1
 20 18 0 7 1
 21 18 0 8 1
 22 18 0 8 1
 23 18 0 8 1
 24 18 0 8 1
 25 18 0 8 2
 26 20 0 8 2
 27 20 0 8 2
 28 20 0 8 2
 29 21 0 8 2
 30 21 0 8 2
 31 21 1 8 2
 32 21 1 8 2
 33 21 1 9 2
 34 22 1 10 2
 35 22 1 10 2
 36 22 1 10 2
 37 22 1 10 2
 38 22 1 10 2
 39 22 1 10 2
 40 22 1 10 2
 41 22 1 10 2
 42 22 1 10 2
 43 22 1 10 2
 44 22 1 11 2
 45 22 1 11 2
 46 22 1 11 2
 47 22 1 11 2
 48 22 1 11 2
 49 24 1 11 2
 50 25 1 11 2
 51 26 1 11 2
 52 26 1 11 2
 53 26 1 12 2
 54 27 1 12 2
 55 27 1 12 2
 56 27 1 12 2
 57 28 1 12 2
 58 28 1 12 2
 59 28 1 12 2
 60 28 1 12 2
 61 28 1 12 2
 62 28 1 12 2
 63 28 1 12 2
 64 28 1 12 2
 65 28 1 12 2
 66 28 1 12 2
 67 28 1 12 2
 68 29 1 12 2
 69 29 1 14 2
 70 29 1 14 2
 71 29 1 14 2
 72 29 1 14 2
 73 29 1 14 2
 74 29 1 14 2
 75 29 1 15 2
 76 29 1 15 2
 77 29 1 15 2
 78 29 1 15 2
 79 29 1 15 2
 80 29 2 15 2
 81 29 2 15 2
 82 29 2 16 2
 83 29 2 16 2
 84 29 2 16 2
 85 29 2 16 2
 86 29 2 16 2
 87 29 2 16 2
 88 29 2 16 2
 89 29 2 16 2
 90 29 2 16 2
 91 29 2 16 2
 92 29 2 16 2
 93 29 2 17 2
 94 30 2 17 2
 95 30 2 17 2
 96 30 2 17 2
 97 31 2 17 2
 98 31 2 17 2
 99 31 2 17 2
 100 31 2 17 2
