 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 5 0 0 1
 5 5 0 1 1
 6 5 0 1 2
 7 7 0 2 2
 8 8 0 2 2
 9 11 0 3 2
 10 11 0 3 2
 11 12 0 4 2
 12 13 0 5 2
 13 13 0 5 2
 14 13 0 5 2
 15 13 0 5 2
 16 13 0 5 2
 17 13 0 5 2
 18 14 0 5 2
 19 15 0 5 2
 20 16 0 6 2
 21 16 0 7 2
 22 16 0 7 2
 23 17 0 7 2
 24 17 0 7 2
 25 17 0 7 2
 26 17 0 8 2
 27 18 0 8 2
 28 18 0 8 2
 29 18 0 8 2
 30 18 0 8 2
 31 18 0 8 2
 32 18 0 9 2
 33 18 0 9 2
 34 18 0 9 2
 35 18 0 9 2
 36 18 0 9 2
 37 19 0 9 2
 38 19 0 9 2
 39 19 0 9 2
 40 19 0 9 2
 41 19 0 9 2
 42 19 0 9 2
 43 19 0 9 2
 44 20 0 9 2
 45 20 0 9 2
 46 20 0 9 2
 47 20 0 9 2
 48 20 0 9 2
 49 20 0 9 2
 50 20 0 10 2
 51 21 0 10 2
 52 21 0 10 2
 53 21 0 10 2
 54 21 0 10 2
 55 22 0 10 2
 56 22 0 11 2
 57 22 0 11 2
 58 22 0 11 3
 59 22 0 11 3
 60 23 0 11 3
 61 23 0 11 3
 62 23 0 11 3
 63 24 0 12 3
 64 24 0 12 3
 65 24 0 12 3
 66 24 0 12 3
 67 24 0 12 3
 68 24 0 12 3
 69 24 0 12 3
 70 24 0 12 3
 71 25 0 12 3
 72 25 0 12 3
 73 25 0 12 3
 74 25 0 12 3
 75 25 0 12 3
 76 25 0 12 3
 77 25 0 12 3
 78 25 0 12 3
 79 25 0 12 3
 80 25 0 13 3
 81 25 0 13 3
 82 25 0 13 3
 83 25 0 13 3
 84 26 0 14 3
 85 26 0 14 3
 86 26 0 15 3
 87 26 0 15 3
 88 26 0 15 3
 89 26 0 16 3
 90 26 0 16 3
 91 26 0 16 3
 92 26 0 17 3
 93 26 0 17 3
 94 26 0 17 3
 95 26 0 17 3
 96 26 0 17 3
 97 26 0 17 3
 98 26 0 17 3
 99 26 0 17 3
 100 27 0 17 3
