 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 3 0 5 0
 5 3 0 6 0
 6 3 0 8 0
 7 6 1 8 0
 8 6 1 9 1
 9 7 1 9 1
 10 7 1 10 1
 11 9 1 11 1
 12 9 1 11 1
 13 9 1 12 1
 14 11 1 13 1
 15 11 1 13 1
 16 11 1 13 1
 17 11 1 13 1
 18 11 2 14 1
 19 11 2 14 1
 20 12 2 14 1
 21 13 2 14 1
 22 14 2 14 1
 23 17 2 14 1
 24 18 2 14 1
 25 19 3 14 1
 26 19 3 14 1
 27 20 3 14 1
 28 20 3 14 1
 29 21 3 14 1
 30 23 3 14 1
 31 23 3 14 1
 32 23 3 14 1
 33 23 3 14 1
 34 23 3 14 1
 35 23 3 14 1
 36 23 3 14 1
 37 23 3 14 1
 38 23 3 14 1
 39 23 3 14 1
 40 23 3 14 1
 41 23 3 14 1
 42 26 3 14 1
 43 26 3 14 1
 44 26 3 14 1
 45 26 3 14 1
 46 27 3 14 1
 47 27 3 14 1
 48 27 3 14 1
 49 27 3 14 1
 50 27 3 14 1
 51 27 3 15 1
 52 27 3 15 1
 53 27 3 15 1
 54 27 3 15 1
 55 27 3 15 1
 56 27 3 15 1
 57 27 3 15 1
 58 28 3 15 1
 59 30 3 15 1
 60 30 3 15 1
 61 30 3 15 1
 62 30 3 15 1
 63 31 3 15 1
 64 31 3 15 1
 65 31 3 15 1
 66 32 3 15 1
 67 32 3 15 1
 68 32 3 15 1
 69 32 3 15 1
 70 32 3 15 1
 71 32 3 15 1
 72 32 3 15 1
 73 32 3 15 1
 74 32 3 15 1
 75 32 3 15 1
 76 33 3 15 1
 77 33 3 15 1
 78 33 3 16 1
 79 34 3 17 1
 80 34 3 17 1
 81 34 3 17 1
 82 34 3 18 1
 83 34 3 18 1
 84 34 3 18 1
 85 34 3 19 1
 86 34 3 19 1
 87 34 3 19 1
 88 34 3 19 1
 89 35 3 19 1
 90 35 3 19 1
 91 35 3 19 1
 92 35 3 19 1
 93 35 3 19 1
 94 35 3 19 1
 95 35 3 19 1
 96 35 3 19 1
 97 35 3 19 1
 98 35 3 19 1
 99 35 3 19 1
 100 35 3 19 1
