 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 2 0
 4 4 1 3 0
 5 5 1 3 0
 6 6 1 5 0
 7 7 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 10 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 14 1 6 0
 16 14 1 6 0
 17 14 1 6 0
 18 15 1 6 0
 19 15 1 6 0
 20 16 1 6 0
 21 16 1 6 0
 22 17 1 6 0
 23 17 1 6 0
 24 18 1 9 0
 25 18 1 9 0
 26 18 1 9 0
 27 18 1 9 0
 28 18 1 9 0
 29 18 1 9 0
 30 18 1 10 0
 31 20 1 10 0
 32 20 1 10 0
 33 20 1 10 0
 34 20 1 10 0
 35 20 1 11 0
 36 20 1 11 0
 37 21 1 11 0
 38 21 1 13 0
 39 21 1 13 0
 40 22 1 13 0
 41 22 1 14 0
 42 22 1 15 0
 43 22 1 15 0
 44 22 1 16 0
 45 22 1 16 0
 46 23 1 16 0
 47 23 1 16 0
 48 24 1 16 0
 49 24 2 16 0
 50 24 2 16 0
 51 24 2 16 0
 52 24 2 17 0
 53 24 2 19 0
 54 24 2 19 0
 55 24 2 19 0
 56 24 2 19 0
 57 24 2 19 0
 58 24 2 19 0
 59 24 2 19 0
 60 24 2 19 0
 61 24 3 19 0
 62 24 3 19 0
 63 24 3 19 0
 64 26 3 19 0
 65 26 3 19 0
 66 26 3 19 0
 67 26 3 19 0
 68 26 3 19 0
 69 26 3 19 0
 70 26 3 19 0
 71 26 4 19 0
 72 26 4 19 0
 73 26 4 19 0
 74 26 4 19 0
 75 26 4 19 0
 76 26 4 19 0
 77 26 4 19 0
 78 26 4 19 0
 79 27 4 19 0
 80 27 4 19 0
 81 28 4 19 0
 82 28 4 20 0
 83 28 4 21 0
 84 28 4 21 0
 85 28 4 21 0
 86 28 4 21 0
 87 29 4 21 0
 88 29 4 21 0
 89 29 4 21 0
 90 29 4 21 0
 91 29 4 21 0
 92 29 4 21 0
 93 29 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 5 21 0
 97 30 5 21 0
 98 30 5 21 0
 99 31 5 21 0
 100 31 5 21 0
