 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 8 0 2 0
 8 9 0 3 0
 9 11 0 4 0
 10 13 1 4 0
 11 13 1 4 0
 12 13 1 4 0
 13 13 1 4 0
 14 14 1 4 0
 15 15 1 4 0
 16 17 2 4 0
 17 18 2 4 0
 18 18 2 5 0
 19 18 3 6 0
 20 18 3 6 0
 21 19 3 6 0
 22 19 3 6 0
 23 19 3 6 0
 24 19 3 7 0
 25 19 3 7 0
 26 21 3 7 0
 27 21 3 7 0
 28 22 3 7 0
 29 23 3 7 0
 30 24 3 7 0
 31 24 3 7 0
 32 24 3 7 0
 33 24 3 7 0
 34 25 3 7 0
 35 26 3 7 0
 36 26 3 7 0
 37 26 3 7 0
 38 27 3 7 0
 39 27 3 7 0
 40 27 3 7 0
 41 28 4 7 0
 42 28 4 7 0
 43 28 4 7 0
 44 28 4 7 0
 45 28 4 7 0
 46 29 4 7 0
 47 29 4 7 0
 48 31 4 7 0
 49 33 4 7 0
 50 33 5 7 0
 51 33 5 7 0
 52 33 5 7 0
 53 33 5 7 0
 54 34 5 7 0
 55 34 5 7 0
 56 34 5 7 0
 57 34 5 7 0
 58 35 5 7 0
 59 35 5 7 0
 60 35 5 7 0
 61 36 5 7 0
 62 36 5 7 0
 63 36 5 7 0
 64 36 5 7 0
 65 37 5 7 0
 66 37 6 7 0
 67 37 6 7 0
 68 37 6 7 0
 69 38 6 8 0
 70 39 6 8 0
 71 39 6 8 0
 72 39 6 8 0
 73 40 6 8 0
 74 40 6 8 0
 75 41 6 8 0
 76 41 6 8 0
 77 41 6 8 0
 78 41 6 8 0
 79 41 6 8 0
 80 41 6 8 0
 81 41 6 8 0
 82 41 6 8 0
 83 41 6 8 0
 84 41 6 8 0
 85 41 6 9 0
 86 41 6 9 0
 87 41 6 9 0
 88 41 6 9 0
 89 41 6 9 0
 90 41 6 9 0
 91 41 6 9 0
 92 41 6 9 0
 93 41 6 9 0
 94 41 6 9 0
 95 41 6 9 0
 96 41 6 9 0
 97 41 6 9 0
 98 42 6 9 0
 99 42 6 9 0
 100 42 6 10 0
