 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 6 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 6 0 7 0
 9 6 0 9 0
 10 7 0 9 0
 11 8 1 9 0
 12 9 1 9 0
 13 9 1 10 0
 14 10 1 10 0
 15 10 1 11 0
 16 11 1 11 0
 17 11 1 11 0
 18 11 1 12 0
 19 11 1 12 0
 20 11 1 12 0
 21 11 1 12 0
 22 12 1 12 0
 23 12 1 12 0
 24 13 1 12 0
 25 13 1 12 0
 26 13 1 12 0
 27 15 1 12 0
 28 15 1 12 0
 29 15 1 12 0
 30 16 1 12 0
 31 16 1 12 0
 32 16 1 13 0
 33 16 1 13 0
 34 16 1 14 0
 35 17 1 14 0
 36 17 1 14 0
 37 17 1 15 0
 38 17 1 15 0
 39 17 1 15 0
 40 18 1 15 0
 41 18 1 15 0
 42 18 1 15 0
 43 18 1 15 0
 44 19 1 15 0
 45 19 1 15 0
 46 19 1 15 0
 47 19 1 15 0
 48 19 1 17 0
 49 20 1 18 0
 50 20 1 18 0
 51 20 1 19 0
 52 20 1 19 0
 53 21 1 19 0
 54 22 1 19 0
 55 22 1 19 0
 56 22 1 19 0
 57 22 1 19 0
 58 22 1 19 0
 59 23 1 19 0
 60 23 1 19 0
 61 23 1 19 0
 62 23 1 19 0
 63 25 1 19 0
 64 25 1 19 0
 65 26 1 19 0
 66 26 1 19 0
 67 26 1 19 0
 68 26 1 19 0
 69 26 1 19 0
 70 26 1 19 0
 71 26 1 19 0
 72 26 1 19 0
 73 27 1 19 0
 74 27 1 19 0
 75 27 1 19 0
 76 27 1 19 0
 77 27 1 19 0
 78 27 1 19 0
 79 27 1 19 0
 80 27 1 19 0
 81 27 1 19 0
 82 27 1 19 0
 83 27 1 19 0
 84 27 1 19 0
 85 27 1 20 0
 86 28 1 20 0
 87 28 1 20 0
 88 28 1 20 0
 89 28 1 20 0
 90 28 1 20 0
 91 28 1 20 0
 92 28 1 20 0
 93 28 1 20 0
 94 28 1 20 0
 95 28 1 20 0
 96 29 1 20 0
 97 29 1 20 0
 98 29 1 20 0
 99 29 1 20 0
 100 29 1 20 0
