 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 1 4 0
 6 2 1 6 0
 7 4 1 8 0
 8 5 2 9 0
 9 5 2 9 0
 10 6 2 10 0
 11 6 2 10 0
 12 6 2 10 0
 13 7 2 10 0
 14 7 2 10 0
 15 7 2 10 0
 16 8 2 10 0
 17 8 2 10 0
 18 9 2 11 0
 19 9 2 11 0
 20 10 2 12 0
 21 10 2 12 0
 22 10 2 12 0
 23 11 2 12 0
 24 11 2 12 0
 25 13 2 12 0
 26 13 2 12 0
 27 13 2 12 0
 28 15 2 13 0
 29 16 2 13 0
 30 16 2 13 0
 31 16 2 13 0
 32 16 2 13 0
 33 17 2 13 0
 34 18 2 15 0
 35 19 2 15 0
 36 20 2 15 0
 37 21 3 15 0
 38 22 3 15 0
 39 22 3 15 0
 40 22 3 15 0
 41 22 3 15 0
 42 22 3 15 0
 43 22 3 15 0
 44 22 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 25 3 15 0
 50 25 3 15 0
 51 25 3 15 0
 52 25 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 26 3 16 0
 56 26 3 17 0
 57 26 3 17 0
 58 27 3 17 0
 59 27 3 17 0
 60 27 3 17 0
 61 27 3 17 0
 62 27 3 17 0
 63 27 3 18 0
 64 27 3 18 0
 65 27 3 18 0
 66 27 3 18 0
 67 27 3 19 0
 68 29 3 19 0
 69 29 3 19 0
 70 29 3 19 0
 71 29 3 19 0
 72 29 3 19 0
 73 29 3 19 0
 74 29 3 19 0
 75 29 3 19 0
 76 29 3 19 0
 77 29 3 19 0
 78 29 3 19 0
 79 29 3 19 0
 80 29 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 3 19 0
 87 29 3 19 0
 88 29 3 19 0
 89 29 3 19 0
 90 29 3 19 0
 91 29 3 19 0
 92 29 3 19 0
 93 29 3 19 0
 94 29 3 19 0
 95 29 3 19 0
 96 29 4 19 0
 97 29 4 19 0
 98 29 4 19 0
 99 29 4 19 0
 100 29 4 19 0
