 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 5 0
 6 7 1 5 0
 7 8 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 9 1 8 0
 11 9 1 9 0
 12 10 1 9 0
 13 11 1 10 0
 14 11 1 11 0
 15 11 1 11 0
 16 12 1 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 15 1 12 0
 23 16 1 12 0
 24 16 1 12 0
 25 18 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 21 1 12 0
 29 21 1 12 0
 30 21 1 12 0
 31 21 1 12 0
 32 21 1 12 0
 33 21 1 12 0
 34 22 1 12 0
 35 22 1 12 0
 36 23 1 13 0
 37 23 2 13 0
 38 24 2 13 0
 39 24 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 24 2 13 0
 43 25 2 13 0
 44 25 2 13 0
 45 25 2 13 0
 46 25 2 13 0
 47 25 2 13 0
 48 25 2 13 0
 49 25 2 13 0
 50 27 2 13 0
 51 27 2 13 0
 52 27 2 13 0
 53 28 2 13 0
 54 28 2 13 0
 55 29 2 13 0
 56 29 2 13 0
 57 29 2 13 0
 58 30 2 13 0
 59 30 2 13 0
 60 30 3 13 0
 61 30 3 13 0
 62 30 3 13 0
 63 32 3 13 0
 64 33 3 13 0
 65 33 3 13 0
 66 33 3 13 0
 67 33 3 13 0
 68 33 3 13 0
 69 33 3 13 0
 70 33 3 13 0
 71 33 3 13 0
 72 33 3 13 0
 73 33 3 13 0
 74 33 3 13 0
 75 33 3 13 0
 76 33 3 13 0
 77 33 3 13 0
 78 33 3 13 0
 79 33 3 13 0
 80 33 3 13 0
 81 33 3 13 0
 82 33 3 13 0
 83 33 3 13 0
 84 33 3 13 0
 85 33 3 13 0
 86 34 3 13 0
 87 34 3 13 0
 88 34 3 13 0
 89 36 3 13 0
 90 36 3 13 0
 91 37 3 14 0
 92 37 3 14 0
 93 37 3 14 0
 94 38 3 14 0
 95 38 3 14 0
 96 38 3 14 0
 97 39 3 14 0
 98 40 3 14 0
 99 40 3 14 0
 100 40 3 14 0
