 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 5 0 2 0
 7 6 0 4 0
 8 6 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 8 1 8 0
 12 8 1 9 0
 13 8 1 9 0
 14 8 1 10 0
 15 9 1 10 0
 16 9 1 10 0
 17 9 1 10 0
 18 9 1 10 0
 19 9 1 10 0
 20 10 1 10 0
 21 10 1 11 0
 22 10 1 11 0
 23 10 1 11 0
 24 10 1 12 0
 25 10 1 12 0
 26 10 1 13 0
 27 11 1 13 0
 28 12 1 13 0
 29 12 1 14 0
 30 12 1 15 0
 31 14 1 16 0
 32 15 1 16 0
 33 15 1 16 0
 34 16 1 17 0
 35 17 1 18 0
 36 17 1 18 0
 37 18 1 18 0
 38 18 1 18 0
 39 19 1 18 0
 40 19 1 18 0
 41 20 1 18 0
 42 20 1 18 0
 43 20 1 18 0
 44 20 1 18 0
 45 21 1 18 0
 46 22 1 18 0
 47 22 1 18 0
 48 22 1 19 0
 49 22 2 19 0
 50 22 2 19 0
 51 22 2 19 0
 52 22 2 19 0
 53 22 2 19 0
 54 22 2 19 0
 55 22 2 20 0
 56 22 2 20 0
 57 22 2 20 0
 58 22 2 20 0
 59 22 2 20 0
 60 22 2 20 0
 61 22 2 20 0
 62 22 2 20 0
 63 23 2 20 0
 64 23 2 20 0
 65 23 2 20 0
 66 23 3 20 0
 67 23 3 20 0
 68 23 3 20 0
 69 23 3 20 0
 70 23 3 20 0
 71 23 3 20 0
 72 23 3 20 0
 73 23 3 20 0
 74 24 3 20 0
 75 25 3 20 0
 76 25 3 20 0
 77 25 3 20 0
 78 25 3 20 0
 79 25 3 20 0
 80 27 3 20 0
 81 27 3 20 0
 82 27 3 20 0
 83 27 3 20 0
 84 27 3 20 0
 85 27 3 20 0
 86 27 3 20 0
 87 27 3 20 0
 88 27 3 20 0
 89 27 3 20 0
 90 27 3 20 0
 91 29 3 20 0
 92 29 3 20 0
 93 29 3 20 0
 94 29 3 20 0
 95 29 3 20 0
 96 29 3 20 0
 97 29 3 20 0
 98 29 3 20 0
 99 29 3 20 0
 100 29 3 20 0
