 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 1
 5 4 1 3 1
 6 6 1 5 1
 7 8 1 7 1
 8 9 1 7 1
 9 10 2 9 1
 10 11 2 10 1
 11 14 3 11 1
 12 14 3 11 1
 13 14 4 11 1
 14 14 4 11 1
 15 14 4 11 1
 16 15 4 11 1
 17 16 4 11 1
 18 17 4 11 1
 19 17 4 11 1
 20 17 4 11 1
 21 18 4 11 1
 22 19 4 11 1
 23 20 4 11 1
 24 20 5 11 1
 25 21 5 12 1
 26 21 5 12 1
 27 21 5 13 1
 28 22 5 14 1
 29 23 5 14 1
 30 24 5 14 1
 31 24 5 14 1
 32 24 5 14 1
 33 24 5 14 1
 34 25 5 14 1
 35 25 5 14 1
 36 25 5 14 1
 37 25 5 14 1
 38 25 5 14 1
 39 25 5 14 1
 40 25 5 15 1
 41 25 5 15 1
 42 26 5 15 1
 43 26 5 15 1
 44 26 5 15 1
 45 27 5 15 1
 46 27 5 15 1
 47 27 5 15 2
 48 27 5 15 3
 49 27 5 15 3
 50 27 5 15 3
 51 27 5 15 3
 52 27 5 15 3
 53 27 5 15 3
 54 27 5 15 3
 55 27 5 15 3
 56 27 5 15 3
 57 27 5 15 3
 58 27 5 15 3
 59 27 5 15 3
 60 28 5 15 3
 61 28 5 15 3
 62 28 5 15 3
 63 28 5 15 3
 64 28 5 15 3
 65 28 5 15 3
 66 28 5 15 3
 67 28 5 15 3
 68 28 5 15 3
 69 28 5 15 3
 70 28 5 15 3
 71 28 5 15 3
 72 29 5 15 3
 73 29 5 15 3
 74 29 5 15 3
 75 29 5 15 3
 76 29 5 15 3
 77 29 5 15 3
 78 30 5 15 3
 79 30 5 15 3
 80 30 5 15 3
 81 31 5 15 3
 82 31 5 15 3
 83 31 5 15 3
 84 31 5 15 3
 85 31 5 15 3
 86 32 5 15 3
 87 32 5 15 3
 88 32 5 15 3
 89 32 5 15 3
 90 32 5 15 3
 91 32 5 15 3
 92 32 5 16 3
 93 33 5 16 3
 94 33 5 16 3
 95 33 5 16 3
 96 33 5 16 3
 97 33 5 16 3
 98 33 5 16 3
 99 34 5 16 3
 100 34 5 16 3
