 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 4 1 6 0
 6 5 1 7 0
 7 5 1 8 0
 8 5 1 9 0
 9 5 1 11 0
 10 6 2 12 0
 11 7 2 12 0
 12 7 2 12 1
 13 7 2 12 2
 14 8 2 12 3
 15 8 2 12 3
 16 8 2 12 3
 17 9 2 12 3
 18 9 2 12 3
 19 10 2 12 3
 20 10 2 12 3
 21 10 2 12 3
 22 10 2 12 3
 23 11 2 12 3
 24 12 2 12 3
 25 12 2 12 3
 26 13 2 12 3
 27 13 3 13 3
 28 13 4 14 3
 29 16 4 14 3
 30 17 4 14 3
 31 17 4 14 3
 32 18 4 14 3
 33 18 5 14 3
 34 18 5 14 3
 35 18 5 15 3
 36 18 5 15 3
 37 18 5 16 3
 38 18 5 16 3
 39 18 5 16 3
 40 18 5 16 3
 41 18 5 16 3
 42 18 5 17 3
 43 18 5 17 3
 44 18 5 17 3
 45 18 5 17 3
 46 18 5 17 3
 47 18 5 17 3
 48 18 5 17 3
 49 18 5 17 3
 50 18 5 17 3
 51 18 5 17 3
 52 18 5 17 3
 53 18 5 17 3
 54 18 5 17 3
 55 18 5 17 3
 56 18 5 17 3
 57 19 5 17 3
 58 19 5 17 3
 59 19 5 17 3
 60 20 5 17 3
 61 20 5 17 3
 62 20 5 17 3
 63 21 5 17 3
 64 21 5 18 3
 65 21 5 18 3
 66 21 5 18 3
 67 21 5 18 3
 68 22 5 18 3
 69 22 5 18 3
 70 22 5 19 3
 71 22 5 20 3
 72 22 5 21 3
 73 22 5 21 3
 74 22 5 21 3
 75 22 5 21 3
 76 22 5 21 3
 77 23 5 21 3
 78 23 5 21 3
 79 23 5 21 3
 80 23 5 21 3
 81 23 5 21 3
 82 23 5 21 3
 83 23 5 21 3
 84 23 5 21 3
 85 23 5 21 3
 86 23 5 21 3
 87 24 5 21 3
 88 24 5 21 3
 89 24 5 21 3
 90 24 5 21 3
 91 24 5 21 3
 92 24 5 21 3
 93 24 5 21 3
 94 24 5 22 3
 95 24 5 22 3
 96 24 5 22 3
 97 24 5 22 3
 98 24 5 22 3
 99 24 5 22 3
 100 24 5 22 3
