 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 1 3 0
 7 8 1 4 0
 8 8 1 6 0
 9 9 1 8 0
 10 9 1 9 0
 11 9 1 11 0
 12 9 1 11 0
 13 10 1 11 0
 14 12 1 12 0
 15 13 1 13 0
 16 13 1 14 0
 17 14 1 14 1
 18 14 1 14 1
 19 14 1 14 1
 20 14 1 14 1
 21 14 1 14 1
 22 14 1 16 1
 23 14 1 17 1
 24 14 1 17 1
 25 14 1 18 1
 26 14 1 18 1
 27 16 1 18 1
 28 16 2 18 1
 29 16 2 18 1
 30 18 2 18 1
 31 19 3 19 1
 32 19 3 20 1
 33 19 3 20 1
 34 20 3 20 1
 35 20 3 20 1
 36 20 3 20 1
 37 20 3 20 1
 38 20 4 21 1
 39 20 4 22 1
 40 21 4 22 1
 41 21 4 22 1
 42 21 5 22 1
 43 21 6 22 1
 44 21 6 22 1
 45 21 6 22 1
 46 21 6 22 1
 47 21 6 22 1
 48 21 6 22 1
 49 21 6 22 1
 50 21 6 23 1
 51 21 6 23 1
 52 21 6 23 1
 53 22 6 23 1
 54 22 6 24 1
 55 22 6 24 1
 56 22 6 24 1
 57 22 6 24 1
 58 22 6 24 1
 59 22 6 24 1
 60 22 6 24 1
 61 22 6 24 1
 62 22 6 24 1
 63 22 6 24 1
 64 22 6 24 1
 65 22 6 24 1
 66 22 6 24 1
 67 22 6 24 1
 68 22 6 24 1
 69 22 6 24 1
 70 22 6 24 1
 71 22 6 24 1
 72 22 6 24 1
 73 22 6 24 1
 74 22 6 24 1
 75 22 6 25 1
 76 22 6 25 1
 77 22 6 25 1
 78 22 6 25 1
 79 22 6 25 1
 80 22 6 25 1
 81 22 6 25 1
 82 22 6 25 1
 83 22 6 25 1
 84 22 6 25 1
 85 22 6 25 1
 86 22 6 26 1
 87 22 6 26 1
 88 23 6 26 1
 89 23 6 26 1
 90 23 6 26 1
 91 23 6 26 1
 92 23 6 26 1
 93 23 6 26 1
 94 23 6 26 1
 95 23 6 26 1
 96 23 6 26 1
 97 23 6 26 1
 98 23 6 26 1
 99 23 6 26 1
 100 23 6 26 1
