 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 8 1 3 0
 9 8 1 3 0
 10 8 1 3 0
 11 8 1 4 0
 12 8 1 4 0
 13 8 1 4 0
 14 8 1 4 0
 15 8 1 6 0
 16 8 1 6 0
 17 9 1 6 0
 18 9 1 8 0
 19 11 1 8 0
 20 11 1 9 0
 21 11 1 10 0
 22 11 1 10 0
 23 12 1 11 0
 24 13 1 12 0
 25 13 1 12 0
 26 13 1 12 0
 27 13 1 12 0
 28 13 1 12 0
 29 13 1 12 0
 30 14 1 13 0
 31 14 1 13 0
 32 14 1 13 0
 33 14 1 13 0
 34 15 1 13 0
 35 15 1 13 0
 36 15 1 13 0
 37 15 1 14 0
 38 15 1 15 0
 39 15 1 16 0
 40 15 1 16 0
 41 15 1 16 0
 42 15 1 16 0
 43 15 1 16 0
 44 15 1 16 0
 45 16 1 16 0
 46 16 1 16 0
 47 16 1 16 0
 48 16 1 17 0
 49 16 1 17 0
 50 16 1 18 0
 51 16 1 18 0
 52 17 1 18 0
 53 17 1 18 0
 54 17 1 18 0
 55 17 1 18 0
 56 17 1 18 0
 57 18 1 19 0
 58 18 1 20 0
 59 18 1 20 0
 60 18 1 20 0
 61 18 1 20 0
 62 18 1 21 0
 63 18 1 21 0
 64 18 1 21 0
 65 18 1 21 0
 66 18 1 21 0
 67 18 1 22 0
 68 18 1 22 0
 69 18 1 22 0
 70 18 1 22 0
 71 18 1 22 0
 72 18 1 22 0
 73 17 1 22 0
 74 17 1 22 0
 75 17 1 22 0
 76 17 1 22 0
 77 17 1 22 0
 78 17 1 22 0
 79 17 1 22 0
 80 17 1 22 0
 81 17 1 22 0
 82 17 1 22 0
 83 17 1 22 0
 84 17 1 22 0
 85 17 1 22 0
 86 17 1 23 0
 87 17 1 24 0
 88 17 1 24 0
 89 17 1 24 0
 90 17 1 26 0
 91 17 1 26 0
 92 18 1 26 0
 93 18 1 26 0
 94 18 1 26 0
 95 18 1 26 0
 96 18 1 26 0
 97 18 1 26 0
 98 18 1 26 0
 99 18 1 26 0
 100 18 1 26 0
