 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 5 1 1 1
 5 5 1 2 1
 6 5 1 2 1
 7 6 1 2 1
 8 6 2 3 1
 9 7 2 3 1
 10 8 2 3 1
 11 10 2 3 1
 12 12 2 3 1
 13 13 2 3 1
 14 13 2 4 1
 15 14 2 6 1
 16 14 2 7 1
 17 15 2 8 1
 18 16 2 8 1
 19 16 2 8 1
 20 17 2 8 1
 21 17 3 8 1
 22 17 3 10 1
 23 17 3 10 1
 24 17 3 10 1
 25 17 3 10 1
 26 17 3 10 1
 27 17 3 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 18 3 10 1
 31 19 3 10 1
 32 20 3 10 1
 33 20 3 10 1
 34 20 4 10 1
 35 20 4 11 1
 36 22 4 11 1
 37 22 4 11 1
 38 22 4 11 1
 39 23 4 11 1
 40 23 4 11 1
 41 24 4 12 1
 42 24 4 12 1
 43 24 4 12 1
 44 25 4 12 1
 45 25 4 12 1
 46 26 4 12 1
 47 26 4 12 1
 48 26 4 12 1
 49 26 4 12 1
 50 27 4 12 1
 51 27 4 12 1
 52 27 4 13 1
 53 27 4 13 1
 54 28 4 14 1
 55 28 4 15 1
 56 29 4 15 1
 57 29 4 15 1
 58 29 4 15 1
 59 29 4 15 1
 60 30 4 15 1
 61 30 4 15 1
 62 31 4 15 1
 63 31 4 15 1
 64 31 4 16 1
 65 32 4 17 1
 66 32 4 17 1
 67 32 5 17 1
 68 32 5 17 1
 69 32 5 17 1
 70 32 5 17 1
 71 33 5 17 1
 72 33 5 17 1
 73 34 5 17 1
 74 34 5 17 1
 75 34 5 17 1
 76 34 5 17 1
 77 34 5 18 1
 78 36 5 18 1
 79 36 5 18 1
 80 36 5 18 1
 81 36 5 18 1
 82 36 5 18 1
 83 36 5 18 1
 84 36 5 19 1
 85 36 5 19 1
 86 36 5 19 1
 87 36 5 19 1
 88 36 5 19 1
 89 36 5 19 1
 90 36 5 19 1
 91 37 5 19 1
 92 37 6 19 1
 93 37 6 19 1
 94 38 6 19 1
 95 38 6 19 1
 96 38 6 19 1
 97 38 6 19 1
 98 39 6 19 1
 99 40 6 19 1
 100 40 6 19 1
