 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 1 3 0
 5 2 1 5 0
 6 3 1 7 0
 7 4 2 7 0
 8 7 2 8 0
 9 7 2 9 0
 10 7 2 9 0
 11 7 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 8 2 11 0
 15 8 3 13 0
 16 9 3 13 0
 17 9 3 13 0
 18 10 3 13 0
 19 12 3 13 0
 20 12 3 13 0
 21 12 3 14 0
 22 12 3 14 0
 23 12 3 14 0
 24 14 4 14 0
 25 14 4 16 0
 26 14 4 16 0
 27 14 4 16 0
 28 14 4 16 0
 29 15 4 16 0
 30 15 4 16 0
 31 15 4 16 0
 32 15 4 16 0
 33 15 4 16 0
 34 15 4 16 0
 35 16 4 16 0
 36 16 4 16 0
 37 16 4 16 0
 38 16 4 16 0
 39 16 4 18 0
 40 18 4 18 0
 41 18 5 18 0
 42 18 5 19 0
 43 18 5 19 0
 44 18 5 19 0
 45 18 5 19 0
 46 19 5 19 0
 47 20 5 19 0
 48 20 5 19 0
 49 20 5 19 0
 50 20 5 19 0
 51 20 6 19 0
 52 20 6 19 0
 53 20 6 19 0
 54 20 6 19 0
 55 20 6 19 0
 56 20 6 19 0
 57 20 6 19 0
 58 20 6 19 0
 59 20 6 19 0
 60 20 6 19 0
 61 20 6 19 0
 62 20 6 19 0
 63 20 6 19 0
 64 20 7 19 0
 65 20 7 19 0
 66 20 7 19 0
 67 20 7 19 0
 68 21 7 19 0
 69 21 7 19 0
 70 21 7 19 0
 71 22 7 19 0
 72 22 7 19 0
 73 23 7 19 0
 74 24 7 19 0
 75 24 7 19 0
 76 24 7 19 0
 77 25 7 19 0
 78 25 7 19 0
 79 25 7 19 0
 80 26 7 19 0
 81 26 7 19 0
 82 27 8 19 0
 83 27 8 19 0
 84 27 8 19 0
 85 27 8 20 0
 86 27 8 20 0
 87 27 8 20 0
 88 27 8 20 0
 89 27 8 20 0
 90 27 8 20 0
 91 27 8 20 0
 92 27 8 20 0
 93 27 8 20 0
 94 27 9 20 0
 95 28 9 20 0
 96 28 9 20 0
 97 28 9 21 0
 98 28 9 21 0
 99 28 9 21 0
 100 28 9 21 0
