 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 8 1 0 0
 5 8 1 0 0
 6 11 1 1 0
 7 12 1 2 0
 8 13 1 2 0
 9 13 1 2 0
 10 13 1 2 0
 11 14 1 2 0
 12 14 1 2 0
 13 15 1 2 0
 14 16 1 3 0
 15 16 1 5 0
 16 16 1 5 0
 17 16 1 6 0
 18 17 1 6 0
 19 18 1 6 0
 20 18 1 7 0
 21 18 1 7 0
 22 20 1 8 0
 23 20 1 8 0
 24 20 1 8 0
 25 21 1 9 0
 26 21 1 9 0
 27 22 1 9 0
 28 23 1 9 0
 29 23 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 23 1 10 0
 33 23 1 10 0
 34 23 1 10 1
 35 23 1 10 1
 36 24 1 10 1
 37 24 2 10 1
 38 25 2 11 1
 39 25 2 11 1
 40 26 2 11 1
 41 26 2 11 1
 42 26 2 11 1
 43 26 2 11 1
 44 27 2 11 1
 45 27 2 11 1
 46 27 2 12 1
 47 27 2 13 1
 48 27 2 13 1
 49 27 2 13 1
 50 28 2 13 1
 51 28 2 13 1
 52 29 2 13 1
 53 29 2 13 1
 54 29 2 14 1
 55 29 2 14 1
 56 29 2 14 1
 57 29 2 14 1
 58 29 2 14 1
 59 29 2 14 1
 60 29 2 14 1
 61 29 2 14 1
 62 29 2 14 1
 63 29 2 14 1
 64 29 2 14 1
 65 29 2 14 1
 66 29 2 14 1
 67 29 2 15 1
 68 29 2 15 1
 69 30 2 15 1
 70 30 2 15 1
 71 30 2 15 1
 72 30 2 15 1
 73 30 2 15 1
 74 30 2 15 1
 75 30 2 15 1
 76 30 2 16 1
 77 31 2 16 1
 78 31 2 16 1
 79 31 2 16 1
 80 31 2 16 1
 81 31 2 16 1
 82 31 2 16 1
 83 31 2 16 1
 84 31 2 16 1
 85 31 2 16 1
 86 31 2 16 1
 87 32 2 16 1
 88 32 2 16 1
 89 32 2 16 1
 90 32 2 16 1
 91 32 2 16 1
 92 32 2 16 1
 93 32 2 16 1
 94 32 2 16 1
 95 32 2 16 1
 96 32 2 16 1
 97 32 2 16 1
 98 32 2 16 1
 99 32 2 16 1
 100 32 2 16 1
