 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 8 0 0 0
 9 8 0 0 0
 10 9 0 1 0
 11 10 0 2 0
 12 10 0 2 1
 13 11 0 2 2
 14 13 0 2 3
 15 16 0 2 3
 16 16 0 2 3
 17 16 0 2 3
 18 17 0 2 3
 19 17 0 2 3
 20 17 0 2 3
 21 17 0 2 3
 22 18 0 2 3
 23 18 0 2 3
 24 18 0 3 3
 25 19 0 3 3
 26 19 0 3 3
 27 19 1 3 3
 28 20 1 3 3
 29 22 1 3 3
 30 23 1 4 3
 31 23 1 5 3
 32 23 1 5 3
 33 23 1 5 3
 34 23 1 7 3
 35 24 1 7 3
 36 24 1 7 3
 37 24 1 7 3
 38 24 1 7 3
 39 25 1 7 3
 40 25 1 7 3
 41 26 1 7 3
 42 26 1 7 3
 43 26 1 7 3
 44 26 1 7 3
 45 26 1 7 3
 46 26 1 7 3
 47 26 1 7 3
 48 27 2 7 3
 49 27 2 7 3
 50 28 2 7 3
 51 28 2 7 3
 52 28 2 7 3
 53 28 2 7 3
 54 28 2 7 3
 55 28 3 8 3
 56 28 3 8 3
 57 28 3 8 3
 58 29 3 8 3
 59 30 3 8 3
 60 30 3 8 3
 61 30 3 8 3
 62 30 4 8 3
 63 31 4 8 3
 64 31 4 8 3
 65 31 4 8 3
 66 32 4 8 3
 67 32 4 8 3
 68 32 4 8 3
 69 32 4 9 3
 70 32 4 9 3
 71 32 4 9 3
 72 32 4 9 3
 73 32 4 9 3
 74 33 4 9 3
 75 33 4 9 3
 76 33 4 9 3
 77 34 4 9 3
 78 35 4 9 3
 79 35 4 9 3
 80 35 4 9 3
 81 35 4 9 3
 82 36 4 9 3
 83 36 4 9 3
 84 36 4 9 3
 85 36 4 9 3
 86 36 4 9 3
 87 36 4 9 3
 88 36 4 9 3
 89 36 4 9 3
 90 36 4 9 3
 91 36 4 9 3
 92 36 4 9 3
 93 36 4 9 3
 94 36 4 9 3
 95 36 4 9 3
 96 37 4 9 3
 97 37 4 9 3
 98 37 4 9 3
 99 37 4 9 3
 100 38 4 9 3
