 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 2 0
 5 3 0 4 0
 6 3 1 6 0
 7 3 1 9 0
 8 4 1 11 0
 9 5 1 12 0
 10 6 1 14 0
 11 7 1 14 0
 12 8 1 14 0
 13 8 1 14 0
 14 10 1 14 0
 15 10 1 15 0
 16 10 1 15 0
 17 11 1 15 0
 18 12 1 15 0
 19 12 1 16 0
 20 12 1 17 0
 21 12 1 18 0
 22 12 1 19 0
 23 12 1 19 0
 24 12 1 19 0
 25 12 1 20 0
 26 13 1 22 0
 27 13 2 22 0
 28 13 2 22 0
 29 14 2 22 0
 30 14 3 22 0
 31 14 3 22 0
 32 14 3 22 0
 33 14 3 23 0
 34 14 3 23 0
 35 14 3 23 0
 36 14 3 23 0
 37 14 3 23 0
 38 14 3 23 0
 39 14 3 23 0
 40 14 3 23 0
 41 15 3 23 0
 42 15 3 23 0
 43 15 3 24 0
 44 15 3 24 0
 45 15 3 24 0
 46 15 3 24 0
 47 15 3 24 0
 48 15 3 24 0
 49 15 3 24 0
 50 15 3 24 0
 51 15 3 24 0
 52 15 3 24 0
 53 15 3 24 0
 54 15 3 24 0
 55 15 3 24 0
 56 15 4 24 0
 57 15 4 24 0
 58 16 4 24 0
 59 16 4 24 0
 60 16 4 24 0
 61 16 4 24 0
 62 16 4 24 0
 63 17 4 24 0
 64 17 4 25 0
 65 17 4 25 0
 66 18 4 26 0
 67 18 4 26 0
 68 18 4 26 0
 69 18 4 26 0
 70 18 4 26 0
 71 18 4 27 0
 72 18 4 27 0
 73 19 4 27 0
 74 19 4 27 0
 75 19 4 27 0
 76 19 4 27 0
 77 19 4 27 0
 78 19 4 27 0
 79 19 4 27 0
 80 19 4 28 0
 81 19 4 28 0
 82 20 4 28 0
 83 21 4 28 0
 84 21 4 28 0
 85 21 4 28 0
 86 21 4 28 0
 87 22 4 28 0
 88 22 4 28 0
 89 22 4 28 0
 90 22 4 28 0
 91 22 4 28 0
 92 22 4 28 0
 93 22 4 28 0
 94 22 5 28 0
 95 22 5 28 0
 96 22 5 28 0
 97 22 5 28 0
 98 22 5 28 0
 99 22 5 28 0
 100 22 5 28 0
