 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 1 4 0
 5 6 1 4 0
 6 8 1 5 0
 7 9 1 6 0
 8 11 1 8 0
 9 13 2 10 0
 10 13 2 10 0
 11 13 2 12 0
 12 13 4 13 0
 13 13 5 14 0
 14 14 5 15 0
 15 14 5 16 0
 16 14 5 18 0
 17 15 5 18 0
 18 15 6 18 0
 19 15 6 18 0
 20 15 6 18 0
 21 15 6 18 0
 22 15 6 18 0
 23 15 6 18 1
 24 15 6 18 1
 25 15 6 18 1
 26 15 6 18 1
 27 15 6 19 2
 28 15 6 20 2
 29 15 6 20 3
 30 15 6 20 3
 31 15 6 20 3
 32 15 6 21 3
 33 15 6 21 3
 34 15 6 21 3
 35 17 6 21 3
 36 17 6 21 3
 37 19 6 22 3
 38 19 6 22 3
 39 20 6 22 3
 40 20 6 22 3
 41 20 6 22 3
 42 20 6 22 3
 43 20 6 22 3
 44 20 6 22 3
 45 21 6 23 3
 46 21 6 23 3
 47 21 6 23 3
 48 21 6 23 3
 49 21 6 23 3
 50 21 6 23 3
 51 22 7 23 3
 52 22 7 23 3
 53 22 7 23 3
 54 22 7 23 3
 55 22 7 23 3
 56 22 7 23 3
 57 24 7 23 3
 58 24 7 23 3
 59 25 7 23 3
 60 25 7 23 3
 61 26 7 23 3
 62 26 7 23 3
 63 26 7 23 3
 64 26 7 23 3
 65 26 7 23 3
 66 26 7 23 3
 67 26 7 24 3
 68 26 7 24 3
 69 26 7 24 3
 70 26 7 24 3
 71 26 7 24 3
 72 26 7 24 3
 73 26 7 24 3
 74 26 7 24 3
 75 26 7 24 3
 76 26 7 24 3
 77 26 7 24 3
 78 26 7 24 3
 79 26 7 24 3
 80 26 7 24 3
 81 26 7 24 3
 82 26 7 24 3
 83 26 7 24 3
 84 26 7 24 3
 85 26 7 24 3
 86 27 8 24 3
 87 27 8 24 3
 88 27 8 24 3
 89 27 8 24 3
 90 27 8 24 3
 91 27 8 24 3
 92 27 8 24 3
 93 27 8 24 3
 94 27 8 24 3
 95 27 8 24 3
 96 27 8 24 3
 97 27 8 24 3
 98 27 8 24 3
 99 27 8 24 3
 100 27 8 24 3
