 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 5 0 2 2
 5 6 0 3 2
 6 6 1 3 2
 7 6 1 3 2
 8 7 1 4 2
 9 8 1 4 3
 10 8 1 4 4
 11 8 1 4 4
 12 8 1 5 4
 13 9 1 5 4
 14 11 1 5 4
 15 12 1 6 4
 16 12 1 6 4
 17 13 1 7 4
 18 14 1 7 4
 19 14 1 7 4
 20 14 1 7 4
 21 15 1 7 4
 22 16 1 7 4
 23 16 1 7 4
 24 16 1 7 4
 25 17 1 7 4
 26 19 1 7 4
 27 19 1 8 4
 28 19 1 8 4
 29 19 1 8 4
 30 19 1 8 4
 31 19 1 8 4
 32 19 1 8 4
 33 20 1 8 4
 34 20 1 9 4
 35 20 1 9 4
 36 20 1 10 4
 37 20 1 10 4
 38 20 1 10 4
 39 21 1 10 4
 40 21 1 11 4
 41 21 1 11 4
 42 21 1 11 4
 43 21 1 11 4
 44 21 1 11 4
 45 21 2 11 4
 46 21 2 11 4
 47 21 2 11 4
 48 21 2 11 4
 49 21 2 11 4
 50 21 2 12 4
 51 22 2 12 4
 52 22 2 12 4
 53 22 2 12 4
 54 23 2 12 4
 55 23 2 12 4
 56 24 2 12 4
 57 24 2 12 4
 58 24 2 12 4
 59 24 2 12 4
 60 24 3 12 4
 61 24 3 12 4
 62 24 3 12 4
 63 24 3 13 4
 64 24 3 14 4
 65 24 3 14 4
 66 24 3 15 4
 67 24 3 15 4
 68 24 3 15 4
 69 24 3 15 4
 70 24 3 15 4
 71 24 3 15 4
 72 24 3 15 4
 73 24 3 15 4
 74 24 3 15 4
 75 24 3 15 4
 76 24 3 15 4
 77 24 3 15 4
 78 24 3 16 4
 79 24 3 17 4
 80 24 3 17 4
 81 24 3 17 4
 82 24 3 17 4
 83 24 3 17 4
 84 24 3 17 4
 85 24 3 17 4
 86 24 3 17 4
 87 24 3 18 4
 88 24 3 18 4
 89 24 3 18 4
 90 24 3 18 4
 91 24 3 18 4
 92 24 3 18 4
 93 24 3 18 4
 94 24 3 18 4
 95 24 3 18 4
 96 24 3 18 4
 97 24 3 18 4
 98 24 3 18 4
 99 24 3 18 4
 100 24 3 18 4
