 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 5 1 4 0
 6 6 1 6 0
 7 7 1 8 1
 8 8 2 9 1
 9 8 2 10 1
 10 8 2 10 1
 11 9 3 10 1
 12 10 3 10 1
 13 10 3 10 1
 14 11 3 11 1
 15 11 3 11 1
 16 12 3 12 1
 17 12 3 12 1
 18 12 3 12 1
 19 12 3 12 1
 20 13 3 12 1
 21 13 3 12 1
 22 13 3 13 1
 23 14 4 13 1
 24 14 4 13 1
 25 14 4 13 1
 26 14 4 13 1
 27 15 4 13 1
 28 15 4 13 1
 29 15 4 13 1
 30 15 4 13 1
 31 15 4 13 1
 32 15 4 13 1
 33 15 4 13 1
 34 16 4 13 1
 35 16 4 13 1
 36 17 4 13 1
 37 17 4 13 1
 38 17 4 13 1
 39 18 4 13 1
 40 18 4 14 1
 41 18 4 14 1
 42 18 4 14 1
 43 19 4 14 1
 44 19 4 14 1
 45 19 4 14 1
 46 19 4 14 1
 47 19 4 14 1
 48 19 4 14 1
 49 19 4 14 1
 50 19 4 14 1
 51 20 4 14 1
 52 20 4 14 1
 53 23 4 14 1
 54 23 4 14 1
 55 24 4 14 1
 56 24 4 14 1
 57 24 4 15 1
 58 24 4 15 1
 59 24 4 15 1
 60 24 4 15 1
 61 24 4 16 1
 62 24 4 16 1
 63 24 4 16 1
 64 24 4 16 1
 65 25 4 16 1
 66 25 4 16 1
 67 25 4 16 1
 68 25 4 16 1
 69 25 4 16 1
 70 25 4 16 1
 71 26 4 16 1
 72 26 4 16 1
 73 26 4 16 1
 74 26 4 16 1
 75 26 4 16 1
 76 26 4 16 1
 77 27 4 16 1
 78 28 4 16 1
 79 28 4 17 1
 80 28 4 17 1
 81 28 4 17 1
 82 28 4 17 1
 83 28 4 17 1
 84 28 4 17 1
 85 28 4 17 1
 86 28 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 17 1
 90 28 4 17 1
 91 28 4 17 1
 92 28 4 17 1
 93 28 4 17 1
 94 28 4 17 1
 95 28 4 17 1
 96 28 4 17 1
 97 28 4 17 1
 98 28 4 17 1
 99 28 4 17 1
 100 29 4 17 1
