 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 6 0 3 0
 5 6 0 5 0
 6 6 0 5 0
 7 6 0 6 1
 8 7 0 6 2
 9 7 0 6 2
 10 7 0 6 2
 11 10 0 6 2
 12 10 0 6 3
 13 10 0 7 4
 14 10 0 7 4
 15 11 0 8 4
 16 13 0 9 4
 17 13 0 9 4
 18 14 0 9 4
 19 15 0 9 4
 20 15 0 9 4
 21 16 0 10 4
 22 16 0 10 4
 23 16 0 10 4
 24 16 0 10 4
 25 16 0 10 4
 26 17 0 10 4
 27 17 0 10 4
 28 17 0 10 4
 29 17 0 11 4
 30 17 0 11 4
 31 17 0 11 4
 32 17 0 11 4
 33 17 0 11 4
 34 17 0 13 4
 35 18 0 13 4
 36 18 0 13 4
 37 18 0 13 4
 38 19 0 13 4
 39 21 0 13 4
 40 21 0 13 4
 41 21 0 13 4
 42 21 0 13 4
 43 22 0 13 4
 44 23 0 13 4
 45 23 0 13 4
 46 23 0 13 4
 47 25 0 13 4
 48 26 0 13 4
 49 26 0 13 4
 50 27 0 13 4
 51 27 0 13 4
 52 28 0 13 4
 53 28 0 13 4
 54 29 0 13 4
 55 29 0 13 4
 56 29 0 13 4
 57 30 0 13 4
 58 30 0 13 4
 59 30 0 13 4
 60 30 0 13 4
 61 30 0 13 4
 62 30 0 13 4
 63 30 0 13 4
 64 31 0 13 4
 65 31 0 13 4
 66 31 0 13 4
 67 31 0 13 4
 68 31 0 13 4
 69 31 0 13 4
 70 31 0 13 4
 71 31 0 14 4
 72 31 0 14 4
 73 31 0 14 4
 74 31 0 14 4
 75 31 0 14 4
 76 32 0 14 4
 77 32 0 14 4
 78 34 0 14 4
 79 35 0 14 4
 80 35 0 14 4
 81 35 0 14 4
 82 35 0 14 4
 83 35 0 14 4
 84 35 0 14 4
 85 35 0 14 4
 86 36 0 14 4
 87 36 0 14 4
 88 36 0 14 4
 89 37 0 14 4
 90 37 0 14 4
 91 37 0 14 4
 92 37 0 14 4
 93 37 0 14 4
 94 37 0 14 4
 95 37 0 14 4
 96 37 0 14 4
 97 37 0 14 4
 98 37 0 14 4
 99 37 0 14 4
 100 37 0 14 4
