 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 4 1 4 0
 5 5 1 4 1
 6 5 1 4 2
 7 6 1 4 2
 8 7 1 4 2
 9 9 1 4 2
 10 9 1 5 2
 11 9 1 6 3
 12 9 1 7 3
 13 10 1 7 3
 14 10 1 8 3
 15 10 1 8 4
 16 11 1 8 4
 17 11 1 8 4
 18 11 1 8 4
 19 13 1 8 4
 20 13 1 9 4
 21 13 1 9 4
 22 13 1 9 4
 23 13 1 9 4
 24 15 1 9 4
 25 15 1 9 4
 26 15 1 9 4
 27 15 1 10 4
 28 16 1 10 4
 29 18 1 10 4
 30 20 1 10 4
 31 20 1 10 4
 32 20 1 11 4
 33 20 1 12 4
 34 20 1 12 4
 35 20 1 12 4
 36 20 1 12 4
 37 20 1 13 4
 38 20 1 13 4
 39 20 1 13 4
 40 20 1 13 4
 41 21 1 13 4
 42 21 1 13 4
 43 21 1 13 4
 44 21 1 13 4
 45 21 1 13 4
 46 21 1 13 4
 47 22 1 13 4
 48 23 1 13 4
 49 24 1 14 4
 50 25 1 14 4
 51 25 1 14 4
 52 26 1 14 4
 53 26 1 14 4
 54 28 1 14 4
 55 28 1 14 4
 56 28 1 14 4
 57 28 1 14 4
 58 28 1 14 4
 59 28 1 14 5
 60 28 2 14 5
 61 28 2 14 5
 62 28 2 14 5
 63 28 2 14 5
 64 29 2 14 5
 65 30 2 14 5
 66 30 2 14 5
 67 30 2 14 5
 68 30 2 14 5
 69 30 2 14 5
 70 30 2 14 5
 71 31 2 14 5
 72 31 3 14 5
 73 31 3 14 5
 74 31 3 14 5
 75 31 3 14 5
 76 31 3 14 5
 77 31 3 14 5
 78 31 3 14 5
 79 31 3 14 5
 80 31 3 14 5
 81 31 3 14 5
 82 31 3 14 5
 83 32 3 14 5
 84 32 3 14 5
 85 32 3 14 5
 86 32 3 14 5
 87 32 3 14 5
 88 32 3 14 5
 89 32 3 14 5
 90 32 3 14 5
 91 32 3 14 5
 92 32 3 14 5
 93 32 3 15 5
 94 32 3 15 5
 95 32 3 15 5
 96 32 3 15 5
 97 33 3 15 5
 98 33 3 15 5
 99 33 3 15 5
 100 33 3 15 5
