 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 2 2 0
 5 2 2 4 0
 6 2 3 6 0
 7 4 3 7 0
 8 4 3 7 0
 9 4 4 8 0
 10 4 4 9 0
 11 4 4 10 0
 12 4 5 11 0
 13 5 5 12 0
 14 5 5 13 0
 15 6 5 14 0
 16 6 5 15 0
 17 6 5 15 0
 18 6 5 15 0
 19 6 5 15 0
 20 6 5 16 0
 21 7 5 16 0
 22 7 5 16 0
 23 7 5 16 0
 24 7 5 16 0
 25 7 5 16 0
 26 9 5 16 0
 27 9 6 16 0
 28 9 6 16 0
 29 9 7 16 0
 30 9 7 16 0
 31 9 7 16 0
 32 9 7 17 0
 33 9 8 17 0
 34 9 8 18 0
 35 9 8 19 0
 36 9 8 20 0
 37 9 8 20 0
 38 9 8 20 0
 39 9 8 21 0
 40 9 8 21 0
 41 9 8 21 0
 42 9 8 21 0
 43 9 8 21 0
 44 9 8 21 0
 45 9 8 21 0
 46 9 8 21 0
 47 9 8 21 0
 48 9 8 21 0
 49 9 8 22 0
 50 10 8 22 0
 51 10 8 22 0
 52 10 8 22 0
 53 10 9 22 0
 54 10 9 22 0
 55 10 9 22 0
 56 10 9 22 0
 57 10 9 22 0
 58 10 9 22 0
 59 10 9 22 0
 60 11 9 22 0
 61 11 9 22 0
 62 11 9 22 0
 63 11 9 22 0
 64 11 9 23 0
 65 11 9 23 0
 66 11 9 23 0
 67 11 9 23 0
 68 11 9 23 0
 69 11 9 23 0
 70 11 9 23 0
 71 11 9 23 0
 72 11 9 23 0
 73 11 9 23 0
 74 11 9 23 0
 75 11 9 23 0
 76 11 9 23 0
 77 11 9 23 0
 78 11 9 23 0
 79 11 9 23 0
 80 11 9 23 0
 81 11 9 23 0
 82 11 9 23 0
 83 11 10 24 0
 84 11 10 24 0
 85 11 10 24 0
 86 12 10 24 0
 87 12 10 24 0
 88 12 10 24 0
 89 12 10 24 0
 90 12 11 24 0
 91 12 11 24 0
 92 12 11 24 0
 93 12 12 24 0
 94 12 12 24 0
 95 12 12 24 0
 96 12 11 24 0
 97 13 11 24 0
 98 13 11 24 0
 99 13 11 24 0
 100 13 11 24 0
