 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 1
 6 4 0 2 1
 7 4 0 4 1
 8 4 0 4 1
 9 5 0 4 1
 10 7 0 4 1
 11 8 0 4 1
 12 11 0 4 2
 13 11 0 5 3
 14 12 0 6 3
 15 12 0 8 3
 16 12 0 8 3
 17 15 0 10 3
 18 15 0 10 3
 19 15 0 10 3
 20 17 0 10 3
 21 17 0 11 3
 22 17 0 11 3
 23 18 0 11 3
 24 19 0 11 3
 25 19 0 12 3
 26 20 0 12 3
 27 20 0 12 3
 28 21 0 13 3
 29 21 0 13 3
 30 21 0 13 3
 31 21 0 13 3
 32 21 0 13 3
 33 21 0 13 3
 34 22 0 13 3
 35 22 0 13 3
 36 22 0 13 3
 37 23 0 13 3
 38 23 0 13 3
 39 23 0 13 3
 40 23 1 13 3
 41 23 1 13 3
 42 23 1 13 3
 43 23 1 13 3
 44 23 1 13 3
 45 24 1 13 3
 46 24 2 13 3
 47 25 2 13 3
 48 25 2 13 3
 49 25 3 13 3
 50 25 3 13 3
 51 26 3 13 3
 52 26 3 14 3
 53 26 3 14 3
 54 27 3 14 3
 55 27 3 14 3
 56 27 3 14 3
 57 27 3 14 3
 58 27 3 14 3
 59 27 3 14 3
 60 28 3 14 3
 61 28 3 14 3
 62 28 3 14 3
 63 28 3 14 3
 64 28 3 14 3
 65 28 3 14 3
 66 28 3 14 3
 67 28 4 14 3
 68 28 4 14 3
 69 28 4 14 3
 70 28 4 14 3
 71 28 4 14 3
 72 28 4 14 3
 73 28 4 14 3
 74 28 4 14 3
 75 28 4 14 3
 76 28 4 14 3
 77 28 4 14 3
 78 28 4 14 3
 79 28 4 14 3
 80 28 4 14 3
 81 28 4 15 3
 82 28 4 16 3
 83 28 4 16 3
 84 28 4 16 3
 85 28 4 16 3
 86 28 4 16 3
 87 28 4 16 3
 88 29 4 16 3
 89 29 4 16 3
 90 29 4 16 3
 91 29 4 16 3
 92 29 4 16 3
 93 29 4 16 4
 94 30 4 16 4
 95 30 4 16 4
 96 31 4 16 4
 97 31 4 16 4
 98 31 4 16 4
 99 31 4 16 4
 100 31 4 16 4
