 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 1 7 0
 6 6 1 8 0
 7 7 1 8 0
 8 9 1 8 0
 9 9 1 10 0
 10 9 1 10 0
 11 10 1 11 0
 12 12 1 12 0
 13 12 1 13 0
 14 13 1 13 0
 15 13 1 13 0
 16 13 1 14 0
 17 13 1 14 0
 18 15 1 14 0
 19 16 1 14 0
 20 17 1 15 0
 21 17 1 15 0
 22 18 1 15 0
 23 19 1 15 0
 24 20 1 15 0
 25 20 1 15 0
 26 20 1 15 0
 27 20 1 15 0
 28 20 1 15 0
 29 21 1 15 0
 30 21 1 15 0
 31 21 1 15 0
 32 21 2 15 0
 33 22 2 16 0
 34 22 2 17 0
 35 22 2 18 0
 36 22 2 18 0
 37 22 2 19 0
 38 22 2 20 0
 39 23 2 20 0
 40 23 2 20 0
 41 23 2 20 0
 42 23 2 21 0
 43 23 2 21 0
 44 23 2 21 0
 45 23 2 21 0
 46 23 2 21 0
 47 23 2 21 0
 48 23 2 21 0
 49 23 2 21 0
 50 23 2 21 0
 51 24 2 21 0
 52 24 2 21 0
 53 24 2 21 0
 54 24 2 21 0
 55 25 2 21 0
 56 25 2 22 0
 57 25 2 22 0
 58 25 2 22 0
 59 25 2 22 0
 60 25 2 22 0
 61 25 2 22 0
 62 26 2 23 0
 63 26 2 23 0
 64 26 2 23 0
 65 26 2 23 0
 66 26 2 23 0
 67 27 2 23 0
 68 27 2 23 0
 69 27 2 23 0
 70 27 2 24 0
 71 27 2 24 0
 72 27 2 24 0
 73 27 2 24 0
 74 27 2 24 0
 75 27 2 24 0
 76 28 2 24 0
 77 28 2 24 0
 78 28 2 24 0
 79 29 2 24 0
 80 29 2 24 0
 81 29 2 24 0
 82 30 2 24 0
 83 30 2 24 0
 84 30 2 24 0
 85 30 2 24 0
 86 30 2 24 0
 87 31 2 24 0
 88 31 2 24 0
 89 31 2 24 0
 90 31 2 24 0
 91 31 2 24 0
 92 31 2 24 0
 93 31 2 24 0
 94 31 2 24 0
 95 31 2 24 0
 96 31 2 24 0
 97 31 2 24 0
 98 31 2 24 0
 99 31 2 24 0
 100 32 2 24 0
