 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 1
 4 5 0 0 2
 5 5 0 0 3
 6 8 0 0 3
 7 9 0 0 3
 8 10 0 1 3
 9 11 0 3 3
 10 12 1 3 3
 11 12 1 4 3
 12 14 1 5 3
 13 14 1 5 3
 14 14 1 5 3
 15 16 2 6 3
 16 18 2 7 3
 17 20 2 7 3
 18 20 2 7 4
 19 20 2 7 4
 20 21 2 7 4
 21 22 2 7 4
 22 23 3 7 4
 23 23 3 8 4
 24 23 3 8 4
 25 23 3 8 4
 26 23 3 8 4
 27 23 3 8 4
 28 23 3 8 4
 29 23 3 8 4
 30 23 3 8 4
 31 23 3 8 4
 32 23 3 9 4
 33 24 3 10 4
 34 24 3 10 4
 35 24 3 10 4
 36 24 3 10 4
 37 24 3 10 4
 38 25 3 10 4
 39 25 4 10 4
 40 25 4 10 4
 41 25 5 10 4
 42 26 7 10 4
 43 27 7 10 4
 44 27 7 10 4
 45 27 7 10 4
 46 27 7 11 4
 47 28 8 11 4
 48 28 8 11 4
 49 28 8 11 4
 50 29 8 11 4
 51 29 8 11 4
 52 29 8 11 4
 53 29 8 11 4
 54 31 9 11 4
 55 31 9 11 4
 56 31 9 11 4
 57 31 9 11 4
 58 31 9 11 4
 59 31 9 11 4
 60 31 9 11 4
 61 31 9 11 4
 62 31 9 11 4
 63 31 9 11 4
 64 32 9 11 4
 65 32 9 11 4
 66 33 9 11 4
 67 33 9 11 4
 68 33 9 11 4
 69 33 9 11 4
 70 33 9 11 4
 71 33 9 11 4
 72 33 10 11 4
 73 33 10 11 4
 74 34 10 11 4
 75 34 10 11 4
 76 34 10 11 4
 77 34 10 11 4
 78 35 10 11 4
 79 35 10 11 4
 80 35 10 11 4
 81 35 10 11 4
 82 35 10 11 4
 83 35 10 11 4
 84 35 10 12 4
 85 35 10 12 4
 86 36 10 12 4
 87 38 10 12 4
 88 38 10 12 4
 89 38 10 12 4
 90 38 10 12 4
 91 38 10 12 4
 92 38 10 12 4
 93 38 10 12 4
 94 38 10 12 4
 95 38 10 12 4
 96 38 11 12 4
 97 38 11 12 4
 98 38 11 12 4
 99 39 11 12 4
 100 40 11 12 4
