 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 9 0 2 0
 8 9 0 2 0
 9 9 0 2 0
 10 10 0 6 1
 11 10 0 8 1
 12 10 0 9 1
 13 10 0 10 2
 14 10 0 11 2
 15 10 0 12 2
 16 10 0 12 2
 17 10 0 12 2
 18 10 0 12 2
 19 10 0 12 3
 20 10 0 12 4
 21 10 0 12 5
 22 10 0 12 6
 23 10 0 12 6
 24 10 0 12 6
 25 10 0 12 6
 26 10 0 13 6
 27 10 0 13 6
 28 11 0 13 6
 29 11 0 13 6
 30 11 0 13 6
 31 11 0 14 6
 32 12 0 14 6
 33 13 0 14 6
 34 14 0 14 6
 35 14 0 14 6
 36 15 0 14 6
 37 16 0 14 6
 38 16 0 14 6
 39 16 0 15 6
 40 16 0 16 6
 41 16 0 16 6
 42 16 0 16 6
 43 16 0 16 6
 44 17 0 16 6
 45 17 0 16 6
 46 17 0 16 6
 47 18 0 16 6
 48 18 0 16 6
 49 18 0 16 6
 50 18 0 16 6
 51 18 0 16 6
 52 19 0 17 6
 53 19 0 17 6
 54 19 0 18 6
 55 20 0 18 6
 56 20 0 18 6
 57 20 0 19 6
 58 21 0 19 6
 59 21 0 20 6
 60 21 0 20 6
 61 21 0 20 6
 62 21 0 20 6
 63 22 0 20 6
 64 22 0 20 6
 65 22 0 20 6
 66 22 0 20 6
 67 22 0 20 6
 68 22 0 20 6
 69 22 0 20 6
 70 22 0 20 6
 71 22 1 20 6
 72 22 1 20 6
 73 22 1 20 6
 74 22 2 20 6
 75 22 2 20 6
 76 22 2 20 6
 77 22 2 20 6
 78 22 2 20 6
 79 22 2 20 6
 80 22 2 20 6
 81 22 2 20 6
 82 22 2 20 6
 83 22 2 20 6
 84 22 2 20 6
 85 22 2 20 6
 86 22 2 20 6
 87 22 2 20 6
 88 22 2 20 6
 89 22 2 20 6
 90 22 2 20 6
 91 22 2 20 6
 92 22 2 20 6
 93 22 2 20 6
 94 22 2 20 6
 95 23 2 20 6
 96 23 2 20 6
 97 24 2 20 6
 98 24 2 20 6
 99 24 2 20 6
 100 24 2 20 6
