 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 1 1 5 1
 5 1 1 6 2
 6 1 1 6 2
 7 1 1 6 2
 8 3 1 6 2
 9 3 1 6 2
 10 4 1 6 2
 11 4 1 6 2
 12 4 1 6 2
 13 5 1 6 3
 14 5 1 7 4
 15 5 1 7 4
 16 5 1 7 4
 17 6 1 7 4
 18 7 1 7 4
 19 7 1 8 4
 20 8 1 8 4
 21 8 1 8 4
 22 8 1 8 4
 23 8 1 9 4
 24 8 1 9 4
 25 9 2 10 4
 26 9 2 11 4
 27 9 2 11 4
 28 9 2 11 4
 29 9 2 11 4
 30 10 2 11 4
 31 10 2 11 4
 32 10 2 11 4
 33 10 2 11 4
 34 10 2 11 4
 35 10 2 11 4
 36 10 2 11 4
 37 10 2 12 4
 38 10 2 12 4
 39 10 2 12 4
 40 10 2 12 4
 41 10 2 12 4
 42 11 2 12 4
 43 11 2 12 4
 44 11 2 12 4
 45 11 2 14 4
 46 11 2 16 4
 47 11 2 16 4
 48 11 2 16 4
 49 11 2 16 4
 50 11 2 16 4
 51 11 2 16 4
 52 12 2 16 4
 53 12 2 16 4
 54 12 2 16 4
 55 12 2 16 4
 56 12 3 18 4
 57 12 3 18 4
 58 13 3 18 4
 59 13 4 18 4
 60 13 4 18 4
 61 13 4 18 4
 62 13 4 18 4
 63 13 4 18 4
 64 13 4 18 4
 65 13 4 18 4
 66 13 4 18 4
 67 14 4 18 4
 68 14 4 18 4
 69 14 4 19 4
 70 14 4 20 4
 71 14 4 20 4
 72 14 4 20 4
 73 14 4 21 4
 74 14 4 21 4
 75 14 4 21 4
 76 14 4 21 4
 77 14 4 21 4
 78 14 4 21 4
 79 14 4 21 4
 80 14 4 21 4
 81 14 4 21 4
 82 15 4 21 4
 83 15 4 21 4
 84 16 4 21 4
 85 16 4 21 4
 86 16 4 21 4
 87 16 4 21 4
 88 16 4 21 4
 89 16 4 22 4
 90 16 4 22 4
 91 16 4 22 4
 92 16 4 22 4
 93 17 4 22 4
 94 17 4 22 4
 95 17 4 22 4
 96 17 4 23 4
 97 17 4 23 4
 98 17 4 23 4
 99 17 4 23 4
 100 17 4 23 4
