 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 8 0 7 0
 9 8 0 8 0
 10 8 0 8 0
 11 8 0 8 0
 12 9 0 8 0
 13 9 0 8 0
 14 10 0 10 0
 15 12 0 10 0
 16 12 0 10 0
 17 12 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 14 0 10 0
 21 15 0 10 0
 22 16 0 10 1
 23 16 0 10 1
 24 17 0 10 1
 25 18 0 10 1
 26 18 0 10 1
 27 18 0 10 1
 28 18 0 10 1
 29 18 0 10 1
 30 18 0 10 1
 31 18 0 10 1
 32 18 0 10 1
 33 18 0 10 1
 34 18 0 10 1
 35 18 0 10 1
 36 18 0 10 1
 37 18 0 10 1
 38 19 0 10 1
 39 20 0 10 1
 40 20 0 10 1
 41 20 0 10 1
 42 20 0 10 1
 43 20 0 10 1
 44 20 0 10 1
 45 20 0 10 1
 46 20 0 10 1
 47 20 0 10 1
 48 20 0 10 1
 49 20 0 10 1
 50 20 0 11 1
 51 20 0 11 1
 52 20 0 11 1
 53 21 0 11 1
 54 21 0 11 1
 55 21 0 11 1
 56 22 0 11 1
 57 22 0 11 1
 58 22 0 11 1
 59 22 0 11 1
 60 22 0 11 1
 61 22 0 11 1
 62 22 0 11 1
 63 22 0 11 1
 64 22 0 11 1
 65 22 0 11 1
 66 22 0 11 1
 67 22 0 11 1
 68 22 0 12 1
 69 22 0 12 1
 70 22 0 12 1
 71 22 0 12 1
 72 22 0 12 1
 73 22 0 12 1
 74 22 0 12 1
 75 22 0 12 1
 76 22 0 12 1
 77 22 0 12 1
 78 22 0 12 1
 79 22 0 12 1
 80 23 0 12 1
 81 23 0 12 1
 82 23 0 12 1
 83 23 0 13 1
 84 23 0 14 1
 85 23 0 15 1
 86 23 0 16 1
 87 23 0 16 1
 88 23 0 16 1
 89 23 0 17 1
 90 23 0 17 1
 91 23 0 17 1
 92 23 0 17 1
 93 23 0 17 1
 94 23 0 17 1
 95 24 0 17 1
 96 24 0 17 1
 97 24 0 17 1
 98 24 0 17 1
 99 24 0 17 1
 100 24 0 17 1
