 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 9 1 2 0
 8 10 1 2 0
 9 10 1 5 1
 10 10 1 6 1
 11 10 1 8 1
 12 12 1 9 1
 13 12 1 10 1
 14 12 1 10 1
 15 13 1 10 1
 16 13 1 10 1
 17 13 1 10 1
 18 14 1 10 1
 19 14 1 10 1
 20 15 1 10 1
 21 15 1 10 1
 22 15 1 10 1
 23 15 1 10 1
 24 15 1 10 1
 25 17 1 10 1
 26 17 2 10 1
 27 17 2 11 1
 28 18 2 12 1
 29 19 2 12 1
 30 19 2 12 1
 31 20 2 12 1
 32 21 2 12 1
 33 22 2 12 1
 34 22 2 12 1
 35 22 2 12 1
 36 22 2 12 1
 37 22 2 12 1
 38 22 2 13 1
 39 24 2 13 1
 40 24 2 13 1
 41 24 2 14 1
 42 24 2 14 1
 43 24 2 14 1
 44 24 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 25 2 14 1
 56 25 2 14 1
 57 25 2 14 1
 58 26 2 14 1
 59 27 2 14 1
 60 27 2 14 1
 61 27 2 14 1
 62 27 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 14 1
 67 27 2 14 1
 68 27 2 14 1
 69 28 2 14 1
 70 29 2 14 1
 71 29 2 14 1
 72 29 2 14 1
 73 29 2 14 1
 74 29 2 15 1
 75 29 2 15 1
 76 29 2 16 1
 77 29 2 16 1
 78 29 2 16 1
 79 29 2 16 1
 80 29 2 16 1
 81 29 2 16 1
 82 30 2 16 1
 83 30 2 16 1
 84 30 2 16 1
 85 30 2 16 1
 86 30 2 16 1
 87 31 2 16 1
 88 31 2 16 1
 89 31 2 16 1
 90 31 2 16 1
 91 32 2 16 1
 92 33 2 16 1
 93 33 2 16 1
 94 33 2 16 1
 95 33 2 16 1
 96 33 2 16 1
 97 34 2 16 1
 98 34 3 16 1
 99 34 3 16 1
 100 34 3 16 1
