 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 7 0 2 0
 7 9 0 2 0
 8 9 0 2 0
 9 9 1 3 0
 10 9 1 4 0
 11 9 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 12 1 4 0
 15 12 1 5 0
 16 13 1 5 0
 17 13 1 6 0
 18 14 1 6 0
 19 14 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 14 1 7 0
 23 14 1 7 0
 24 14 1 7 0
 25 14 1 7 0
 26 14 1 8 0
 27 14 1 8 0
 28 14 1 9 0
 29 14 1 9 0
 30 15 1 10 0
 31 15 1 11 0
 32 15 1 12 0
 33 15 1 12 0
 34 17 1 12 0
 35 17 1 14 0
 36 17 1 14 0
 37 17 1 14 0
 38 17 1 14 0
 39 17 1 14 0
 40 17 1 14 0
 41 17 1 14 0
 42 17 1 14 1
 43 17 1 14 1
 44 17 1 14 1
 45 17 1 14 1
 46 19 1 14 1
 47 21 1 14 1
 48 21 1 14 1
 49 21 1 14 1
 50 21 1 15 1
 51 21 1 15 1
 52 21 1 15 1
 53 21 1 16 1
 54 21 1 16 1
 55 21 1 16 1
 56 21 1 16 1
 57 21 1 16 1
 58 21 1 16 1
 59 21 1 16 1
 60 21 1 16 1
 61 21 1 16 1
 62 21 1 16 1
 63 21 1 16 1
 64 21 1 16 1
 65 21 1 16 1
 66 22 1 16 1
 67 22 1 16 1
 68 22 1 16 1
 69 22 1 16 1
 70 22 1 16 1
 71 22 1 16 1
 72 22 1 16 1
 73 23 1 16 1
 74 24 1 16 1
 75 24 1 16 1
 76 24 1 16 1
 77 24 2 17 1
 78 24 2 18 1
 79 24 2 18 1
 80 25 2 18 1
 81 25 2 18 1
 82 25 2 18 1
 83 25 2 18 1
 84 25 2 18 1
 85 25 2 18 1
 86 25 2 18 1
 87 25 2 18 1
 88 25 2 18 1
 89 25 2 18 1
 90 25 2 18 1
 91 25 2 18 1
 92 25 2 18 1
 93 25 2 18 1
 94 25 2 18 1
 95 25 2 18 1
 96 25 2 18 1
 97 25 2 18 1
 98 25 2 18 1
 99 25 2 18 1
 100 25 2 18 1
