 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 1
 4 1 0 3 1
 5 2 0 4 1
 6 5 0 5 1
 7 6 0 7 1
 8 6 0 7 1
 9 7 0 8 1
 10 7 0 8 1
 11 7 0 9 1
 12 7 0 10 1
 13 8 0 10 1
 14 9 0 11 1
 15 9 0 12 1
 16 10 0 13 1
 17 11 0 13 1
 18 11 0 13 1
 19 11 0 13 2
 20 12 0 13 2
 21 12 0 13 2
 22 14 0 13 2
 23 14 0 13 2
 24 14 0 13 2
 25 16 0 13 2
 26 16 0 13 2
 27 16 0 13 2
 28 16 0 13 2
 29 16 0 13 2
 30 16 0 13 2
 31 16 0 13 2
 32 16 0 14 2
 33 16 0 14 2
 34 17 0 15 2
 35 17 0 15 2
 36 17 0 15 2
 37 17 0 15 2
 38 18 0 15 2
 39 18 0 15 2
 40 18 0 15 2
 41 18 0 15 2
 42 18 0 15 2
 43 18 0 15 2
 44 19 0 15 2
 45 19 0 15 2
 46 19 0 15 2
 47 19 0 15 2
 48 19 1 15 2
 49 19 1 15 2
 50 19 1 15 2
 51 19 1 15 2
 52 19 1 15 2
 53 20 1 15 2
 54 20 1 15 2
 55 21 1 15 2
 56 21 1 15 2
 57 21 1 15 2
 58 21 1 15 2
 59 21 1 15 2
 60 21 1 15 2
 61 21 1 15 2
 62 21 1 15 2
 63 21 1 16 2
 64 21 1 16 3
 65 21 1 16 4
 66 21 1 16 4
 67 22 1 16 4
 68 22 1 16 4
 69 22 1 16 4
 70 23 1 16 4
 71 23 1 16 4
 72 23 1 16 4
 73 23 1 17 4
 74 23 1 17 4
 75 24 1 17 4
 76 24 1 17 4
 77 24 1 17 4
 78 25 1 17 4
 79 25 1 17 4
 80 25 1 17 4
 81 25 1 17 4
 82 25 1 17 4
 83 25 1 17 4
 84 25 1 17 4
 85 25 1 17 4
 86 25 1 17 4
 87 25 1 17 4
 88 26 1 17 4
 89 26 1 17 4
 90 27 1 17 4
 91 27 1 17 4
 92 27 1 17 4
 93 27 1 17 4
 94 27 1 17 4
 95 27 1 17 4
 96 27 1 17 4
 97 27 1 17 4
 98 27 1 17 4
 99 27 1 17 4
 100 27 1 17 4
