 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 3 1 3 1
 7 5 1 4 1
 8 5 1 4 1
 9 5 1 4 1
 10 6 1 4 1
 11 6 2 7 1
 12 7 2 8 1
 13 8 2 9 1
 14 9 3 9 1
 15 9 3 10 1
 16 9 3 10 1
 17 9 3 10 1
 18 9 3 10 1
 19 10 3 11 1
 20 11 3 11 1
 21 11 3 12 1
 22 11 3 12 1
 23 11 3 13 1
 24 11 3 13 1
 25 11 3 14 1
 26 11 3 14 1
 27 11 3 14 1
 28 12 3 14 1
 29 13 3 15 1
 30 13 3 15 1
 31 15 3 15 1
 32 15 3 15 1
 33 16 3 15 1
 34 16 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 15 1
 38 16 3 15 1
 39 16 3 15 1
 40 16 3 15 1
 41 16 3 16 1
 42 16 3 16 1
 43 18 3 16 1
 44 18 3 16 1
 45 18 3 16 1
 46 18 3 16 1
 47 18 3 16 1
 48 18 3 17 1
 49 18 3 17 1
 50 18 3 17 1
 51 18 3 17 1
 52 18 3 17 1
 53 18 3 17 1
 54 19 3 17 1
 55 18 3 17 1
 56 19 3 17 1
 57 19 3 17 1
 58 19 3 17 1
 59 19 3 17 1
 60 20 3 17 1
 61 20 3 17 1
 62 20 3 17 1
 63 21 3 17 1
 64 21 3 17 1
 65 23 3 17 1
 66 24 3 17 1
 67 24 3 17 1
 68 25 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 18 1
 72 26 3 18 1
 73 27 3 18 1
 74 27 3 18 1
 75 27 3 18 1
 76 27 3 18 1
 77 27 3 18 1
 78 27 3 18 1
 79 27 3 18 1
 80 27 3 18 1
 81 28 3 18 1
 82 30 3 18 1
 83 30 3 18 1
 84 30 3 18 1
 85 30 3 18 1
 86 30 3 18 1
 87 30 3 18 1
 88 30 3 18 1
 89 30 3 18 1
 90 31 3 18 1
 91 31 3 18 1
 92 31 3 18 1
 93 31 3 18 1
 94 31 3 18 1
 95 31 3 18 1
 96 31 3 18 1
 97 31 3 18 1
 98 31 3 18 1
 99 31 3 18 1
 100 31 3 18 1
