 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 1 1 1
 5 5 1 1 1
 6 6 2 2 1
 7 7 2 3 1
 8 8 2 5 1
 9 9 2 5 1
 10 9 2 5 1
 11 9 2 5 1
 12 10 2 5 1
 13 10 2 5 1
 14 10 2 5 1
 15 10 2 5 1
 16 10 2 5 1
 17 10 2 5 1
 18 12 2 6 1
 19 12 2 6 1
 20 12 2 7 1
 21 14 2 7 1
 22 14 2 7 1
 23 15 2 7 1
 24 17 2 7 1
 25 17 2 7 2
 26 17 2 7 2
 27 17 2 7 2
 28 17 2 8 2
 29 17 2 11 2
 30 17 2 15 2
 31 17 2 16 2
 32 17 2 17 2
 33 17 2 18 2
 34 17 2 18 2
 35 17 2 18 2
 36 17 2 18 2
 37 17 2 18 2
 38 18 2 18 2
 39 18 2 19 2
 40 18 2 20 2
 41 18 2 21 2
 42 18 2 21 2
 43 18 2 21 2
 44 19 3 21 2
 45 19 3 21 2
 46 20 3 21 2
 47 20 3 21 2
 48 20 3 21 2
 49 20 3 21 2
 50 20 3 21 2
 51 20 3 21 2
 52 20 3 21 2
 53 21 3 21 2
 54 21 3 21 2
 55 22 3 21 2
 56 22 3 21 2
 57 22 3 21 2
 58 22 3 21 2
 59 22 3 21 2
 60 22 3 21 2
 61 22 3 21 2
 62 23 3 21 2
 63 23 3 21 2
 64 23 3 21 2
 65 23 3 22 2
 66 23 3 22 2
 67 23 3 23 2
 68 23 3 23 2
 69 23 3 23 2
 70 23 3 23 2
 71 23 3 23 2
 72 23 3 23 2
 73 23 3 23 2
 74 24 3 23 2
 75 24 3 23 2
 76 24 3 23 2
 77 24 3 23 2
 78 24 3 23 2
 79 24 3 23 2
 80 24 3 23 2
 81 24 3 23 2
 82 24 3 23 2
 83 24 3 23 2
 84 24 3 23 2
 85 24 3 23 2
 86 24 3 23 2
 87 24 3 23 2
 88 25 3 23 2
 89 25 3 23 2
 90 25 3 23 2
 91 25 3 24 2
 92 25 3 25 2
 93 25 4 25 2
 94 26 4 25 2
 95 26 4 25 2
 96 26 4 25 2
 97 26 4 25 2
 98 26 4 25 2
 99 26 4 25 2
 100 26 4 25 2
