 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 5 0
 8 6 1 5 0
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 8 1
 12 6 1 9 1
 13 6 1 9 1
 14 7 1 11 1
 15 7 1 12 1
 16 8 1 12 1
 17 9 1 13 1
 18 10 1 13 1
 19 11 2 13 1
 20 14 2 14 1
 21 14 2 15 1
 22 14 2 16 1
 23 14 2 16 1
 24 14 2 16 1
 25 14 2 16 1
 26 15 2 16 1
 27 15 2 16 1
 28 17 2 16 1
 29 17 2 16 1
 30 19 2 16 1
 31 20 2 17 1
 32 20 2 17 1
 33 20 2 17 1
 34 21 2 17 1
 35 22 2 18 1
 36 22 2 18 1
 37 22 2 18 1
 38 23 2 18 1
 39 23 2 19 1
 40 24 2 19 1
 41 24 2 20 1
 42 24 2 20 1
 43 24 2 20 1
 44 24 2 20 1
 45 25 2 20 1
 46 25 2 20 1
 47 25 2 20 1
 48 25 2 20 1
 49 25 2 20 1
 50 25 2 20 1
 51 25 2 20 1
 52 25 2 20 1
 53 25 2 20 1
 54 26 2 20 1
 55 26 2 20 1
 56 26 2 20 1
 57 26 2 20 1
 58 26 2 20 1
 59 26 2 20 1
 60 27 2 20 1
 61 27 2 20 1
 62 28 2 20 1
 63 29 2 20 1
 64 29 2 20 1
 65 29 2 20 1
 66 29 2 20 1
 67 29 2 20 1
 68 29 2 20 1
 69 29 2 20 1
 70 29 2 20 1
 71 29 2 20 1
 72 29 2 20 1
 73 30 2 20 1
 74 30 2 20 1
 75 30 2 20 1
 76 30 3 20 1
 77 30 3 20 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 30 3 21 1
 82 30 3 21 1
 83 30 3 21 1
 84 30 3 21 1
 85 30 3 21 1
 86 30 3 21 1
 87 30 3 21 1
 88 30 3 21 1
 89 30 3 21 1
 90 30 3 21 1
 91 30 3 21 1
 92 30 3 21 1
 93 30 3 21 1
 94 30 3 21 1
 95 30 3 21 1
 96 30 3 21 1
 97 30 3 21 1
 98 30 3 21 1
 99 30 3 21 1
 100 30 3 21 1
