 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 3 0
 7 3 0 6 0
 8 4 0 7 0
 9 5 0 8 0
 10 5 0 11 0
 11 6 0 11 0
 12 7 0 11 0
 13 7 1 11 0
 14 8 1 12 0
 15 8 1 13 0
 16 8 1 13 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 14 0
 20 10 2 14 0
 21 10 2 15 0
 22 11 2 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 13 2 15 0
 27 13 2 16 0
 28 13 2 16 0
 29 13 3 16 0
 30 14 3 16 0
 31 16 3 16 0
 32 16 3 16 0
 33 17 3 17 0
 34 18 3 17 0
 35 18 3 17 0
 36 18 3 17 0
 37 18 3 17 0
 38 18 4 18 0
 39 19 4 18 0
 40 21 4 18 0
 41 21 4 18 0
 42 21 4 18 0
 43 21 4 18 0
 44 21 4 18 0
 45 21 4 18 0
 46 22 4 18 0
 47 23 4 18 0
 48 24 4 18 0
 49 25 4 18 0
 50 26 4 18 0
 51 27 4 18 0
 52 27 4 18 0
 53 27 4 18 0
 54 27 4 18 0
 55 29 4 18 0
 56 29 4 18 0
 57 29 4 18 0
 58 30 4 18 0
 59 30 4 18 0
 60 31 4 18 0
 61 31 4 18 0
 62 31 4 18 0
 63 31 4 18 0
 64 31 4 18 0
 65 31 4 18 0
 66 31 4 18 0
 67 31 4 18 0
 68 31 4 18 0
 69 32 4 17 0
 70 32 4 17 0
 71 32 4 17 0
 72 32 4 17 0
 73 33 4 17 0
 74 33 4 17 0
 75 33 4 17 0
 76 34 4 17 0
 77 34 4 17 0
 78 34 4 17 0
 79 34 4 17 0
 80 35 4 17 0
 81 35 4 17 0
 82 36 4 17 0
 83 36 4 17 1
 84 36 4 17 1
 85 36 4 18 1
 86 36 4 18 1
 87 36 4 18 1
 88 36 4 18 1
 89 36 4 18 1
 90 36 4 18 1
 91 36 4 18 1
 92 36 4 18 1
 93 37 4 18 1
 94 37 4 18 1
 95 38 4 18 1
 96 39 4 18 1
 97 39 4 18 1
 98 39 4 18 1
 99 39 4 18 1
 100 39 4 18 1
