 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 9 1 3 0
 9 9 1 3 0
 10 9 1 3 0
 11 11 1 4 0
 12 12 1 5 0
 13 12 1 6 0
 14 12 1 6 0
 15 13 1 6 0
 16 13 2 6 0
 17 13 2 6 0
 18 13 2 6 0
 19 14 2 6 0
 20 14 3 6 0
 21 14 3 6 0
 22 16 3 6 0
 23 17 3 6 0
 24 18 3 7 0
 25 18 3 7 0
 26 18 3 7 0
 27 18 3 7 0
 28 18 3 8 0
 29 19 3 8 0
 30 19 4 8 0
 31 19 4 8 0
 32 19 5 8 0
 33 19 6 9 0
 34 19 6 10 0
 35 19 6 10 0
 36 19 6 10 0
 37 19 6 10 0
 38 19 6 10 0
 39 20 6 10 0
 40 20 6 10 0
 41 20 6 10 0
 42 20 6 10 0
 43 20 6 10 0
 44 20 7 10 0
 45 21 7 10 0
 46 21 7 10 0
 47 21 7 10 0
 48 22 7 10 0
 49 22 7 10 0
 50 23 7 11 0
 51 23 7 11 0
 52 23 7 11 0
 53 23 7 12 0
 54 23 7 12 0
 55 23 7 12 0
 56 23 7 12 0
 57 23 7 12 0
 58 23 7 12 0
 59 23 7 12 0
 60 23 7 12 0
 61 24 7 13 0
 62 24 7 13 0
 63 25 7 13 0
 64 25 7 13 0
 65 25 7 13 0
 66 25 7 14 0
 67 25 7 14 0
 68 25 7 14 0
 69 25 7 14 0
 70 25 7 14 0
 71 25 7 15 0
 72 25 7 15 0
 73 25 7 15 0
 74 25 7 15 0
 75 25 7 16 0
 76 25 7 17 0
 77 27 8 17 0
 78 27 8 17 0
 79 27 8 17 0
 80 27 8 17 0
 81 27 8 17 0
 82 27 8 17 0
 83 27 8 18 0
 84 27 8 18 0
 85 27 8 18 0
 86 27 8 18 0
 87 27 8 18 0
 88 28 8 18 0
 89 28 8 18 0
 90 28 8 18 0
 91 28 8 18 0
 92 29 8 18 0
 93 30 8 18 0
 94 30 8 18 0
 95 30 8 18 0
 96 30 8 18 0
 97 30 8 18 0
 98 30 8 18 0
 99 30 8 18 0
 100 30 8 18 0
