 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 0 5 0
 10 9 1 7 0
 11 9 1 10 0
 12 9 2 10 0
 13 10 2 10 0
 14 10 2 10 0
 15 10 2 11 0
 16 10 2 11 0
 17 10 2 11 0
 18 11 2 11 0
 19 11 2 11 0
 20 11 2 13 0
 21 11 2 13 0
 22 12 2 13 0
 23 12 2 14 0
 24 12 2 17 0
 25 12 2 17 0
 26 13 2 17 0
 27 13 2 18 0
 28 13 2 20 0
 29 14 2 20 0
 30 14 2 20 0
 31 14 2 20 0
 32 14 2 20 0
 33 14 2 20 0
 34 14 2 20 0
 35 14 2 20 0
 36 14 2 20 0
 37 14 2 21 0
 38 14 2 21 0
 39 14 2 21 0
 40 14 2 21 0
 41 15 2 21 0
 42 15 2 21 0
 43 16 2 21 0
 44 16 2 21 0
 45 17 2 21 0
 46 17 2 22 0
 47 17 2 22 0
 48 17 2 22 0
 49 17 2 22 0
 50 17 2 22 0
 51 17 2 22 0
 52 17 2 22 0
 53 18 2 22 0
 54 18 2 22 0
 55 18 2 22 0
 56 18 2 22 0
 57 18 2 22 0
 58 18 2 22 0
 59 18 2 22 0
 60 18 2 22 0
 61 19 2 22 0
 62 19 2 22 0
 63 19 2 22 0
 64 19 2 22 0
 65 19 2 22 0
 66 19 2 22 0
 67 19 2 22 0
 68 19 2 22 0
 69 19 2 22 0
 70 19 2 22 0
 71 19 2 22 0
 72 19 2 22 0
 73 20 2 22 0
 74 20 2 22 0
 75 20 2 23 0
 76 20 2 23 0
 77 20 2 23 0
 78 21 2 23 0
 79 21 2 23 0
 80 21 2 23 0
 81 21 2 23 0
 82 21 2 23 0
 83 21 2 23 0
 84 21 2 23 0
 85 22 2 23 0
 86 22 2 23 0
 87 23 2 23 0
 88 23 2 23 0
 89 23 2 23 0
 90 23 2 23 0
 91 23 2 23 0
 92 23 2 23 0
 93 23 2 23 0
 94 23 2 23 0
 95 23 2 23 0
 96 23 2 23 0
 97 23 2 23 0
 98 23 2 23 0
 99 24 2 23 0
 100 24 2 23 0
