 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 4 1
 5 3 2 6 1
 6 3 2 8 1
 7 4 2 8 1
 8 4 2 9 1
 9 6 2 11 1
 10 6 2 12 1
 11 6 2 12 1
 12 6 2 12 1
 13 7 2 12 1
 14 7 2 12 1
 15 8 2 12 1
 16 8 2 13 1
 17 9 2 13 1
 18 10 2 14 1
 19 10 2 15 1
 20 10 2 15 1
 21 10 2 15 1
 22 10 3 15 1
 23 11 3 15 1
 24 11 3 15 1
 25 12 4 15 1
 26 12 4 15 1
 27 13 4 15 1
 28 13 5 15 1
 29 13 5 15 1
 30 13 5 16 1
 31 14 5 17 1
 32 14 5 17 1
 33 14 5 17 1
 34 15 5 17 1
 35 15 5 17 1
 36 15 5 18 1
 37 15 5 18 1
 38 15 5 18 1
 39 16 5 18 1
 40 16 5 18 1
 41 16 5 18 1
 42 16 5 18 1
 43 16 5 18 1
 44 16 5 18 1
 45 16 5 18 1
 46 16 5 18 1
 47 16 5 18 1
 48 16 5 18 1
 49 17 5 18 1
 50 17 5 18 1
 51 17 5 18 1
 52 17 5 18 1
 53 17 5 18 1
 54 17 5 18 1
 55 19 5 18 1
 56 19 5 18 1
 57 19 5 18 1
 58 20 5 18 1
 59 20 5 19 1
 60 20 5 19 1
 61 20 5 19 1
 62 21 5 19 1
 63 21 5 19 1
 64 22 5 19 1
 65 22 5 19 1
 66 22 5 19 1
 67 22 5 19 1
 68 22 5 19 1
 69 22 5 19 1
 70 22 5 19 1
 71 22 5 19 1
 72 22 5 20 1
 73 22 5 20 1
 74 22 5 20 1
 75 22 5 20 1
 76 22 5 20 1
 77 23 5 20 1
 78 23 5 20 1
 79 23 5 20 1
 80 23 5 20 1
 81 23 5 20 1
 82 23 5 20 1
 83 23 5 20 1
 84 23 5 20 1
 85 23 5 20 1
 86 23 5 20 1
 87 23 5 20 1
 88 23 5 20 1
 89 25 5 20 1
 90 25 5 20 1
 91 25 5 20 1
 92 25 5 20 1
 93 25 5 20 1
 94 25 5 20 1
 95 25 5 20 1
 96 25 5 20 1
 97 26 6 20 1
 98 26 6 20 1
 99 26 6 20 1
 100 26 6 20 1
