 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 1 3 0
 8 7 1 3 0
 9 8 1 3 0
 10 8 1 3 0
 11 8 1 5 0
 12 8 1 7 0
 13 9 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 11 1 7 0
 17 11 1 7 0
 18 11 2 7 0
 19 11 2 7 0
 20 11 2 7 0
 21 11 2 7 0
 22 11 2 7 1
 23 12 2 7 1
 24 12 2 8 1
 25 12 3 8 1
 26 12 3 9 1
 27 12 3 9 1
 28 12 3 9 1
 29 12 3 9 1
 30 12 3 9 1
 31 12 3 9 1
 32 12 3 9 1
 33 12 3 9 1
 34 12 3 10 1
 35 12 3 10 1
 36 12 3 10 1
 37 12 3 11 1
 38 12 3 11 2
 39 12 3 11 2
 40 12 3 11 2
 41 12 3 11 2
 42 12 3 11 3
 43 12 3 11 3
 44 12 3 11 3
 45 12 3 11 3
 46 12 3 11 3
 47 12 3 11 3
 48 13 3 12 3
 49 13 3 12 3
 50 14 3 13 3
 51 14 3 13 3
 52 14 4 13 3
 53 15 4 13 3
 54 15 4 13 3
 55 16 4 14 3
 56 16 4 14 3
 57 16 4 14 3
 58 16 4 14 3
 59 16 4 14 3
 60 16 4 14 3
 61 16 4 14 3
 62 16 4 14 3
 63 16 4 14 3
 64 16 4 14 3
 65 16 4 14 3
 66 17 4 14 3
 67 17 4 14 3
 68 18 4 14 3
 69 18 4 14 3
 70 18 4 14 3
 71 18 4 14 3
 72 18 4 14 3
 73 18 4 14 3
 74 18 4 14 3
 75 18 5 14 3
 76 18 5 14 3
 77 19 5 14 3
 78 19 5 15 3
 79 19 5 15 3
 80 19 6 15 3
 81 20 6 15 3
 82 20 6 15 3
 83 20 6 15 3
 84 20 6 15 3
 85 20 6 15 3
 86 20 6 15 3
 87 21 6 15 3
 88 21 6 15 3
 89 21 6 15 3
 90 21 6 15 3
 91 21 6 15 3
 92 21 6 15 3
 93 22 6 15 3
 94 22 6 15 3
 95 22 7 15 3
 96 22 7 15 3
 97 22 7 15 3
 98 22 7 15 3
 99 22 7 15 3
 100 22 7 15 3
