 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 1
 4 5 1 4 1
 5 6 1 6 1
 6 7 1 9 1
 7 8 1 9 1
 8 9 1 10 1
 9 10 1 11 1
 10 10 2 13 1
 11 11 2 13 1
 12 11 2 13 1
 13 11 2 14 1
 14 11 2 14 1
 15 11 2 14 1
 16 11 2 15 1
 17 12 2 15 1
 18 12 2 15 1
 19 13 2 15 1
 20 13 2 15 1
 21 14 2 16 1
 22 14 2 18 1
 23 14 2 19 1
 24 14 2 19 1
 25 15 2 19 1
 26 16 2 19 1
 27 16 2 19 1
 28 16 2 19 1
 29 18 2 19 1
 30 18 2 20 1
 31 18 2 20 1
 32 19 2 21 1
 33 19 2 21 1
 34 19 2 22 1
 35 20 2 22 1
 36 20 2 22 1
 37 20 2 22 1
 38 20 2 22 1
 39 20 2 22 1
 40 20 2 22 1
 41 20 2 22 1
 42 20 2 22 1
 43 20 2 23 1
 44 20 2 23 1
 45 20 2 23 1
 46 20 2 23 1
 47 20 2 23 1
 48 20 2 24 1
 49 20 3 24 1
 50 20 3 24 1
 51 20 3 25 1
 52 20 3 25 1
 53 21 3 25 2
 54 21 3 25 2
 55 21 3 25 2
 56 21 3 25 2
 57 21 3 25 2
 58 21 3 25 2
 59 22 3 25 2
 60 22 3 25 2
 61 22 3 25 2
 62 22 3 25 2
 63 22 3 25 2
 64 22 3 25 2
 65 22 3 25 2
 66 23 3 25 2
 67 23 3 25 2
 68 23 3 25 2
 69 23 3 25 2
 70 23 3 25 2
 71 23 3 25 2
 72 23 3 25 2
 73 23 3 25 2
 74 23 3 25 2
 75 23 3 25 2
 76 23 3 25 2
 77 23 3 25 2
 78 24 3 25 2
 79 24 3 25 2
 80 24 3 25 2
 81 25 3 25 2
 82 25 3 25 2
 83 25 3 25 2
 84 25 3 25 2
 85 25 3 25 2
 86 26 3 25 2
 87 26 3 25 2
 88 27 3 25 2
 89 27 3 25 2
 90 27 3 25 2
 91 27 3 25 2
 92 27 3 25 2
 93 27 3 25 2
 94 27 3 25 2
 95 27 3 25 2
 96 27 3 26 2
 97 27 3 26 2
 98 27 3 26 2
 99 27 3 27 2
 100 27 3 27 2
