 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 4 0
 5 4 1 6 0
 6 4 1 6 0
 7 4 3 6 0
 8 5 3 6 0
 9 7 3 6 0
 10 7 3 6 0
 11 7 3 6 0
 12 7 4 7 0
 13 7 4 9 0
 14 7 4 10 0
 15 7 4 10 0
 16 7 4 10 0
 17 7 4 10 0
 18 7 5 11 0
 19 7 5 11 0
 20 7 5 11 0
 21 9 6 12 0
 22 9 6 13 0
 23 10 6 14 0
 24 10 6 14 0
 25 11 6 14 0
 26 12 6 15 0
 27 12 6 15 0
 28 12 6 15 0
 29 13 6 15 0
 30 13 6 15 0
 31 13 6 16 0
 32 13 6 17 0
 33 13 7 18 0
 34 13 7 18 0
 35 13 7 19 0
 36 13 7 19 0
 37 14 7 19 0
 38 14 7 19 0
 39 14 7 19 0
 40 15 7 19 0
 41 16 7 19 0
 42 16 7 19 0
 43 16 7 19 0
 44 16 7 19 0
 45 16 7 19 0
 46 16 7 19 0
 47 16 7 19 0
 48 16 7 19 0
 49 16 7 19 0
 50 17 7 19 0
 51 17 7 19 0
 52 17 7 19 0
 53 17 7 19 0
 54 17 7 19 0
 55 17 7 19 0
 56 17 7 19 0
 57 17 7 19 0
 58 17 7 19 0
 59 18 7 19 0
 60 19 7 19 0
 61 19 7 19 0
 62 19 7 19 0
 63 19 7 19 0
 64 20 7 19 0
 65 20 7 19 0
 66 20 7 19 0
 67 20 7 19 0
 68 20 7 19 0
 69 20 7 19 0
 70 20 7 19 0
 71 20 7 19 0
 72 20 7 19 0
 73 20 8 19 0
 74 20 8 19 0
 75 21 8 19 0
 76 21 8 19 0
 77 22 8 19 0
 78 22 8 19 0
 79 22 8 19 0
 80 22 8 19 0
 81 22 8 19 0
 82 22 8 19 0
 83 22 8 19 0
 84 22 8 19 0
 85 22 8 19 0
 86 22 8 19 0
 87 22 8 19 0
 88 22 8 19 0
 89 22 8 19 0
 90 22 8 19 0
 91 22 8 19 0
 92 22 8 19 0
 93 22 8 19 0
 94 22 8 19 0
 95 22 8 20 0
 96 22 8 20 0
 97 22 8 20 0
 98 22 8 20 0
 99 22 8 20 0
 100 22 8 20 0
