 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 5 0
 5 5 0 6 0
 6 7 1 7 0
 7 8 1 7 0
 8 9 1 7 0
 9 10 1 7 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 12 1 8 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 1 11 0
 18 14 1 11 0
 19 14 1 11 0
 20 14 1 11 0
 21 14 1 11 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 11 0
 25 14 1 11 0
 26 14 1 11 0
 27 14 2 11 0
 28 14 2 11 0
 29 14 2 11 0
 30 14 2 11 0
 31 14 2 11 0
 32 15 2 11 0
 33 15 2 11 0
 34 15 3 11 0
 35 15 3 11 0
 36 15 3 11 0
 37 15 4 12 0
 38 15 5 12 0
 39 16 5 12 0
 40 16 5 12 0
 41 16 5 12 0
 42 16 5 12 0
 43 16 5 12 0
 44 16 6 12 0
 45 16 6 12 0
 46 16 6 12 0
 47 16 6 12 0
 48 16 6 12 0
 49 16 6 12 0
 50 16 6 12 0
 51 16 6 12 0
 52 16 6 12 0
 53 16 6 12 0
 54 16 7 12 0
 55 16 7 12 0
 56 17 7 12 0
 57 17 7 12 0
 58 17 7 12 0
 59 17 7 12 0
 60 17 7 12 0
 61 17 7 12 0
 62 17 7 12 0
 63 17 7 12 0
 64 17 7 13 0
 65 17 7 13 0
 66 17 7 13 0
 67 18 7 13 0
 68 18 7 14 0
 69 18 7 15 0
 70 18 7 15 0
 71 18 7 15 0
 72 18 7 15 0
 73 18 7 15 0
 74 18 7 15 0
 75 18 7 15 0
 76 20 7 15 0
 77 20 7 15 0
 78 20 7 15 0
 79 20 7 15 0
 80 20 7 15 0
 81 20 7 16 0
 82 20 7 16 0
 83 20 7 16 0
 84 21 7 16 0
 85 21 7 16 0
 86 22 7 16 0
 87 23 7 16 0
 88 23 7 16 0
 89 23 7 16 0
 90 23 7 16 0
 91 23 7 16 0
 92 24 7 16 0
 93 24 7 16 0
 94 24 7 16 0
 95 24 7 16 0
 96 24 7 16 0
 97 24 7 16 0
 98 24 7 16 0
 99 24 7 16 0
 100 24 7 16 0
