 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 6 0 1 0
 6 7 0 3 0
 7 7 0 5 0
 8 9 0 8 0
 9 10 0 10 0
 10 11 0 11 0
 11 11 0 11 0
 12 12 0 11 0
 13 13 0 11 0
 14 13 0 12 0
 15 13 0 12 0
 16 13 0 13 0
 17 15 0 13 0
 18 17 0 13 0
 19 17 0 13 0
 20 17 0 13 0
 21 17 0 13 0
 22 18 0 14 0
 23 19 0 14 0
 24 21 0 14 0
 25 21 0 14 0
 26 21 0 14 0
 27 21 0 15 0
 28 21 0 15 0
 29 22 0 15 0
 30 23 0 15 0
 31 23 0 15 0
 32 23 0 15 0
 33 24 0 16 0
 34 25 0 16 0
 35 25 0 16 0
 36 25 0 16 0
 37 26 0 16 0
 38 26 0 17 0
 39 26 0 17 0
 40 26 0 17 0
 41 26 0 17 0
 42 26 0 17 0
 43 26 0 17 0
 44 26 0 17 0
 45 26 0 17 0
 46 26 0 17 0
 47 26 0 17 0
 48 26 0 17 0
 49 26 0 17 0
 50 26 0 17 0
 51 26 0 17 0
 52 27 0 17 0
 53 28 0 17 0
 54 29 0 17 0
 55 30 0 17 0
 56 30 0 17 0
 57 30 0 17 0
 58 30 0 18 0
 59 30 0 18 0
 60 30 0 18 0
 61 30 0 18 0
 62 30 0 18 0
 63 30 0 18 0
 64 30 0 18 0
 65 30 0 18 0
 66 30 0 18 0
 67 30 0 18 0
 68 31 0 18 0
 69 31 0 18 0
 70 31 0 19 0
 71 32 0 20 0
 72 32 0 20 0
 73 32 0 20 0
 74 33 0 20 0
 75 33 0 20 0
 76 33 0 20 0
 77 33 0 20 0
 78 33 0 20 0
 79 33 0 20 0
 80 33 0 20 0
 81 33 0 20 0
 82 33 0 20 0
 83 33 0 20 0
 84 33 0 20 0
 85 33 0 20 0
 86 33 0 20 0
 87 33 0 20 0
 88 34 0 20 0
 89 34 0 20 0
 90 34 0 20 0
 91 34 0 20 0
 92 34 0 20 0
 93 34 0 20 0
 94 34 0 20 0
 95 34 0 20 0
 96 34 0 20 0
 97 34 0 20 0
 98 34 0 20 0
 99 34 0 20 0
 100 35 0 20 0
