 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 1
 5 2 0 4 1
 6 2 1 6 1
 7 2 1 7 1
 8 4 1 7 1
 9 5 1 7 2
 10 5 1 7 3
 11 6 1 7 3
 12 8 1 7 3
 13 8 1 7 3
 14 8 1 8 3
 15 9 1 9 3
 16 10 1 9 3
 17 11 1 10 3
 18 12 1 10 3
 19 12 1 10 3
 20 12 2 10 3
 21 12 2 10 3
 22 12 2 11 3
 23 12 2 11 3
 24 12 2 11 3
 25 12 2 11 3
 26 14 3 11 3
 27 14 3 11 3
 28 14 3 11 3
 29 16 3 11 3
 30 18 4 11 4
 31 18 4 11 4
 32 18 4 11 4
 33 18 4 12 4
 34 18 4 12 4
 35 18 4 12 4
 36 18 4 12 4
 37 18 4 12 4
 38 18 4 12 4
 39 19 4 12 4
 40 21 4 13 4
 41 21 5 13 4
 42 21 5 13 4
 43 22 5 13 4
 44 24 5 13 4
 45 24 5 13 4
 46 24 5 14 4
 47 25 5 14 4
 48 25 5 14 4
 49 25 5 14 4
 50 25 5 14 4
 51 25 5 14 4
 52 25 5 14 4
 53 25 5 14 4
 54 26 5 14 4
 55 26 5 14 4
 56 26 5 14 4
 57 27 5 15 4
 58 27 5 15 4
 59 27 5 15 4
 60 27 5 16 4
 61 27 5 16 4
 62 27 5 16 4
 63 27 5 16 4
 64 27 5 16 4
 65 27 5 16 4
 66 27 5 16 4
 67 27 5 16 4
 68 27 5 16 4
 69 27 5 16 4
 70 28 5 16 4
 71 28 5 17 4
 72 28 5 17 4
 73 28 5 17 4
 74 28 5 17 4
 75 28 5 18 4
 76 28 5 18 4
 77 28 5 18 4
 78 28 5 19 4
 79 28 5 19 4
 80 28 5 19 4
 81 28 5 19 4
 82 28 5 19 4
 83 28 5 19 4
 84 29 5 19 4
 85 29 5 19 4
 86 29 5 19 4
 87 29 5 19 4
 88 29 5 19 4
 89 29 5 19 4
 90 29 5 19 4
 91 29 5 19 4
 92 29 5 19 4
 93 29 5 19 4
 94 29 5 19 4
 95 29 5 19 4
 96 29 5 19 4
 97 29 5 19 4
 98 29 5 19 4
 99 29 5 20 4
 100 29 5 20 4
