 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 3 1
 4 3 1 4 2
 5 4 1 4 2
 6 4 1 5 2
 7 7 1 6 2
 8 7 1 8 2
 9 9 1 9 2
 10 10 1 9 2
 11 11 1 9 3
 12 13 1 9 4
 13 14 1 9 4
 14 14 1 11 4
 15 16 1 11 4
 16 16 1 12 4
 17 16 1 12 4
 18 16 1 13 4
 19 16 1 13 4
 20 17 1 13 4
 21 17 1 13 4
 22 18 1 13 4
 23 19 1 13 4
 24 19 1 13 4
 25 19 1 13 4
 26 19 1 13 4
 27 19 1 13 4
 28 19 1 13 4
 29 19 1 13 4
 30 19 1 13 4
 31 19 1 13 4
 32 20 1 13 4
 33 20 1 13 4
 34 20 1 13 4
 35 20 1 14 4
 36 20 1 14 4
 37 20 1 14 4
 38 20 1 14 4
 39 20 1 14 4
 40 21 1 15 4
 41 22 1 15 4
 42 22 1 15 4
 43 22 1 15 4
 44 22 1 15 4
 45 22 1 16 4
 46 22 1 16 4
 47 22 1 16 4
 48 22 1 16 4
 49 23 1 16 4
 50 24 1 16 4
 51 25 1 16 4
 52 25 1 16 4
 53 25 1 16 4
 54 25 1 16 4
 55 25 1 16 4
 56 25 1 16 4
 57 25 1 16 4
 58 25 1 16 4
 59 25 1 16 4
 60 25 1 16 4
 61 25 1 16 4
 62 25 1 16 4
 63 25 1 16 4
 64 25 1 16 4
 65 27 1 16 4
 66 27 1 16 4
 67 27 1 16 4
 68 27 1 16 4
 69 27 1 16 4
 70 27 1 16 4
 71 27 1 16 4
 72 27 1 17 4
 73 27 1 17 4
 74 28 1 17 4
 75 28 1 17 4
 76 28 1 17 4
 77 28 1 17 4
 78 28 1 17 4
 79 28 1 17 4
 80 28 1 18 4
 81 28 1 18 4
 82 28 1 19 4
 83 28 1 19 4
 84 28 1 19 4
 85 28 1 19 4
 86 28 1 19 4
 87 29 1 19 4
 88 29 1 19 4
 89 29 1 19 4
 90 29 1 19 4
 91 29 1 19 4
 92 30 1 19 4
 93 30 1 19 4
 94 31 1 19 4
 95 31 1 19 4
 96 31 1 19 4
 97 31 1 19 4
 98 31 1 19 4
 99 31 1 19 4
 100 31 1 19 4
