 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 8 0 3 0
 6 9 0 4 0
 7 10 0 4 0
 8 10 0 5 0
 9 10 0 5 0
 10 11 0 5 0
 11 11 0 5 0
 12 11 0 5 0
 13 12 0 7 0
 14 13 0 7 0
 15 13 0 8 0
 16 13 0 8 0
 17 13 0 8 0
 18 14 0 8 0
 19 14 0 8 0
 20 14 0 9 0
 21 14 0 9 0
 22 15 0 9 0
 23 15 0 9 0
 24 15 0 9 0
 25 15 0 9 0
 26 15 0 9 0
 27 15 0 9 0
 28 15 0 9 0
 29 15 0 10 1
 30 15 0 11 1
 31 16 0 11 1
 32 16 0 11 1
 33 16 0 11 1
 34 16 0 11 1
 35 17 0 11 1
 36 17 0 11 1
 37 18 0 11 1
 38 19 0 11 1
 39 19 0 11 1
 40 20 0 12 1
 41 20 0 12 1
 42 20 0 12 1
 43 21 0 12 1
 44 21 0 12 1
 45 22 0 12 1
 46 22 0 12 1
 47 22 0 12 1
 48 22 0 12 1
 49 23 0 12 1
 50 23 0 12 1
 51 23 0 12 1
 52 26 0 12 1
 53 26 0 12 1
 54 26 0 12 1
 55 27 0 12 1
 56 27 1 12 1
 57 27 1 12 1
 58 27 1 12 1
 59 27 1 12 1
 60 28 1 12 1
 61 28 1 12 1
 62 28 1 13 1
 63 28 1 14 1
 64 28 1 14 1
 65 30 1 14 1
 66 30 1 14 1
 67 30 1 14 1
 68 30 1 14 1
 69 31 1 14 1
 70 31 1 14 1
 71 31 1 14 1
 72 31 1 14 1
 73 31 1 15 1
 74 31 1 15 1
 75 32 1 16 1
 76 32 1 16 1
 77 32 1 16 1
 78 32 1 16 1
 79 32 1 16 1
 80 32 1 16 1
 81 32 1 16 1
 82 32 1 16 1
 83 32 1 16 1
 84 32 1 16 1
 85 32 1 16 1
 86 32 1 16 1
 87 32 1 16 1
 88 33 1 17 1
 89 33 1 17 1
 90 33 1 17 1
 91 33 1 17 1
 92 34 1 17 1
 93 34 1 17 1
 94 34 1 17 1
 95 34 1 17 1
 96 34 1 17 1
 97 34 1 17 1
 98 34 1 17 1
 99 34 1 17 1
 100 34 1 17 1
