 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 2 2 0
 8 2 2 2 0
 9 3 2 2 0
 10 4 2 4 0
 11 4 2 6 0
 12 4 2 7 0
 13 4 2 7 0
 14 4 2 7 0
 15 4 2 7 0
 16 4 2 7 0
 17 5 2 7 0
 18 5 2 7 0
 19 5 2 7 0
 20 7 2 8 0
 21 8 2 8 0
 22 8 2 8 0
 23 9 2 8 0
 24 9 2 8 0
 25 9 2 8 0
 26 9 2 8 0
 27 9 2 9 0
 28 9 2 9 0
 29 9 2 10 0
 30 9 2 10 0
 31 9 2 10 0
 32 9 2 10 0
 33 9 2 10 0
 34 10 2 10 0
 35 11 2 10 0
 36 12 2 10 0
 37 12 2 10 0
 38 12 2 10 0
 39 13 2 11 0
 40 14 2 11 0
 41 14 2 11 0
 42 15 2 12 0
 43 15 2 13 0
 44 16 2 14 0
 45 16 2 14 0
 46 16 2 14 0
 47 16 3 14 0
 48 16 3 14 0
 49 16 3 14 0
 50 18 3 14 0
 51 18 3 14 0
 52 19 3 14 0
 53 20 3 14 0
 54 21 3 14 0
 55 21 3 14 0
 56 23 3 14 0
 57 23 3 14 0
 58 24 3 14 0
 59 24 3 14 0
 60 24 3 14 0
 61 24 3 14 0
 62 24 3 14 0
 63 25 3 15 0
 64 25 3 15 0
 65 25 3 15 0
 66 25 3 15 0
 67 25 3 15 0
 68 26 3 15 0
 69 26 3 15 0
 70 26 3 15 0
 71 26 3 15 0
 72 26 3 15 0
 73 26 3 15 0
 74 26 3 15 0
 75 26 4 15 0
 76 26 4 15 0
 77 27 4 15 0
 78 27 4 15 0
 79 27 4 15 0
 80 27 4 15 0
 81 28 4 15 0
 82 28 4 15 0
 83 28 4 15 0
 84 28 4 15 0
 85 28 4 15 0
 86 30 4 15 0
 87 30 4 15 0
 88 30 4 15 0
 89 30 4 15 0
 90 30 4 15 0
 91 30 4 15 0
 92 30 4 15 0
 93 30 4 15 0
 94 30 4 15 0
 95 30 4 15 0
 96 30 4 15 0
 97 30 4 15 0
 98 30 4 15 0
 99 30 4 15 0
 100 30 4 15 0
