 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 8 1 1 0
 7 11 1 1 0
 8 12 2 1 0
 9 12 2 1 0
 10 12 2 2 0
 11 13 2 2 0
 12 13 2 2 0
 13 14 2 2 0
 14 15 2 2 0
 15 17 2 4 0
 16 19 2 4 0
 17 20 2 4 0
 18 20 3 4 0
 19 20 3 4 0
 20 20 3 4 0
 21 21 3 5 0
 22 22 3 5 0
 23 22 3 5 0
 24 23 3 6 0
 25 24 3 7 0
 26 24 3 9 0
 27 24 4 9 0
 28 25 4 9 0
 29 25 4 9 0
 30 25 4 9 0
 31 25 4 9 0
 32 25 4 9 0
 33 27 4 9 0
 34 27 4 10 0
 35 27 5 10 0
 36 27 5 10 0
 37 27 5 10 0
 38 27 5 10 0
 39 28 5 10 0
 40 28 5 10 0
 41 28 5 10 0
 42 28 5 10 0
 43 29 5 10 0
 44 29 5 10 0
 45 29 5 10 0
 46 30 5 10 0
 47 30 6 10 0
 48 30 6 10 0
 49 30 6 10 0
 50 30 7 10 0
 51 31 7 10 0
 52 32 7 10 0
 53 32 7 10 0
 54 32 7 10 0
 55 33 7 11 0
 56 33 7 11 0
 57 33 7 11 0
 58 33 7 11 0
 59 33 7 11 0
 60 33 7 11 0
 61 33 7 11 0
 62 33 7 11 0
 63 34 7 11 0
 64 35 7 11 0
 65 35 7 11 0
 66 35 7 11 0
 67 36 7 11 0
 68 36 7 11 0
 69 36 7 11 0
 70 36 7 11 0
 71 36 7 11 0
 72 36 7 11 0
 73 36 7 11 0
 74 36 7 12 0
 75 36 7 12 0
 76 37 7 12 0
 77 37 7 12 0
 78 37 7 12 0
 79 37 7 12 0
 80 39 7 12 0
 81 39 7 12 0
 82 39 7 12 0
 83 39 7 12 0
 84 39 7 12 0
 85 40 7 12 0
 86 40 7 13 0
 87 40 7 13 0
 88 40 7 13 0
 89 40 7 13 0
 90 40 7 13 0
 91 41 7 13 0
 92 41 7 13 0
 93 41 7 13 0
 94 41 7 13 0
 95 42 7 13 0
 96 42 7 13 0
 97 42 7 13 0
 98 42 7 13 0
 99 42 7 13 0
 100 42 7 13 0
