 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 9 0 1 0
 5 9 0 2 0
 6 12 1 2 0
 7 13 1 4 0
 8 13 1 6 0
 9 14 1 7 0
 10 16 1 7 0
 11 16 1 7 0
 12 16 1 7 0
 13 16 1 7 0
 14 16 1 7 0
 15 16 2 7 0
 16 17 2 7 0
 17 18 2 7 0
 18 19 2 8 0
 19 21 2 8 0
 20 21 2 8 0
 21 22 2 8 0
 22 22 2 8 0
 23 22 2 8 0
 24 22 2 8 0
 25 22 2 8 0
 26 23 2 8 0
 27 24 2 9 0
 28 25 2 9 0
 29 26 2 10 0
 30 27 2 10 0
 31 28 2 10 0
 32 30 2 10 1
 33 30 3 10 1
 34 31 3 10 1
 35 32 3 10 1
 36 32 3 10 1
 37 32 3 11 1
 38 32 3 11 1
 39 33 3 11 1
 40 33 3 11 1
 41 33 3 12 1
 42 34 3 12 1
 43 35 4 12 1
 44 35 4 12 1
 45 35 4 13 1
 46 37 4 13 1
 47 37 4 13 1
 48 37 4 13 1
 49 37 4 13 1
 50 37 4 13 1
 51 38 4 13 1
 52 38 4 13 1
 53 40 4 13 1
 54 40 4 13 1
 55 40 4 13 1
 56 40 4 13 1
 57 40 4 13 1
 58 40 4 13 1
 59 41 4 13 1
 60 41 4 13 1
 61 41 4 13 1
 62 42 4 13 1
 63 43 4 13 1
 64 43 4 13 1
 65 43 4 13 1
 66 45 4 13 1
 67 45 4 13 1
 68 45 4 13 1
 69 45 4 13 1
 70 45 4 13 1
 71 45 4 13 1
 72 45 4 13 1
 73 46 4 13 1
 74 46 4 13 1
 75 46 4 13 1
 76 46 4 13 1
 77 46 4 13 1
 78 46 4 13 1
 79 46 4 13 1
 80 46 4 13 1
 81 46 4 13 1
 82 46 4 13 1
 83 46 4 13 1
 84 46 4 13 1
 85 46 4 13 1
 86 46 4 13 1
 87 46 4 13 1
 88 46 4 13 1
 89 46 4 13 1
 90 46 4 13 1
 91 46 4 13 1
 92 46 4 13 1
 93 46 4 13 1
 94 46 4 13 1
 95 46 4 13 1
 96 46 4 13 1
 97 46 4 13 1
 98 46 4 13 1
 99 45 4 13 1
 100 45 4 13 1
