 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 2 1
 6 9 0 5 1
 7 9 0 6 1
 8 9 0 6 1
 9 9 1 6 1
 10 10 1 6 1
 11 10 1 7 1
 12 11 1 7 1
 13 11 1 8 1
 14 12 1 9 1
 15 14 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 15 1 10 1
 19 15 1 10 1
 20 15 1 11 1
 21 16 1 11 1
 22 16 1 11 1
 23 16 1 11 1
 24 16 1 11 1
 25 17 1 12 1
 26 17 1 12 1
 27 18 1 12 1
 28 18 1 12 1
 29 18 1 12 2
 30 19 1 12 2
 31 20 1 12 2
 32 20 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 22 1 12 2
 37 22 1 12 2
 38 23 1 12 2
 39 23 1 12 2
 40 24 1 12 2
 41 25 1 12 2
 42 25 1 12 2
 43 25 1 13 2
 44 26 1 13 2
 45 26 1 14 2
 46 26 1 14 2
 47 26 2 14 2
 48 26 2 14 2
 49 26 2 14 2
 50 26 2 14 2
 51 26 2 14 2
 52 28 2 15 2
 53 29 2 15 2
 54 29 2 15 2
 55 30 3 15 2
 56 31 3 15 2
 57 31 3 15 2
 58 31 3 15 2
 59 31 3 15 2
 60 32 3 15 2
 61 32 3 15 2
 62 32 3 15 2
 63 32 3 15 2
 64 32 3 15 2
 65 32 3 15 2
 66 33 3 15 2
 67 33 3 15 2
 68 33 3 15 2
 69 33 3 15 2
 70 33 3 15 2
 71 33 3 15 2
 72 33 3 15 2
 73 33 3 15 2
 74 33 3 15 2
 75 33 3 15 2
 76 33 3 15 2
 77 33 3 15 2
 78 33 3 15 2
 79 33 3 15 2
 80 34 3 15 2
 81 34 3 15 2
 82 34 3 15 2
 83 34 3 15 2
 84 35 3 15 2
 85 35 3 15 2
 86 35 3 15 2
 87 35 3 15 2
 88 35 3 15 2
 89 35 3 15 2
 90 35 3 15 2
 91 35 3 15 2
 92 35 3 15 2
 93 35 3 15 2
 94 35 3 15 2
 95 35 3 15 2
 96 35 3 15 2
 97 35 3 15 2
 98 35 3 15 2
 99 35 3 15 2
 100 35 3 15 2
