 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 2 3 0
 9 9 2 4 1
 10 9 2 4 2
 11 9 2 4 2
 12 9 2 4 2
 13 10 2 4 2
 14 14 2 4 2
 15 15 2 4 2
 16 15 2 4 2
 17 15 2 4 2
 18 16 2 4 2
 19 18 2 4 2
 20 19 2 4 2
 21 21 2 4 2
 22 21 2 4 2
 23 22 2 4 2
 24 23 2 4 2
 25 24 2 4 2
 26 25 2 4 2
 27 25 2 4 2
 28 25 2 4 2
 29 26 2 4 3
 30 26 3 5 3
 31 27 3 5 3
 32 27 3 5 3
 33 28 3 5 3
 34 28 3 5 3
 35 28 3 5 3
 36 28 3 5 3
 37 28 3 5 3
 38 28 3 5 3
 39 29 3 5 3
 40 29 3 5 3
 41 30 3 6 3
 42 30 3 7 3
 43 31 3 8 3
 44 31 3 8 3
 45 32 4 8 3
 46 32 4 9 3
 47 32 4 9 3
 48 32 4 9 3
 49 32 4 10 3
 50 32 4 10 3
 51 33 4 10 3
 52 33 4 10 3
 53 33 4 10 3
 54 33 4 10 3
 55 33 4 10 3
 56 33 4 11 3
 57 33 4 11 3
 58 33 4 11 3
 59 33 4 11 3
 60 34 4 11 3
 61 34 4 11 3
 62 35 4 11 3
 63 35 4 11 3
 64 35 4 11 3
 65 35 4 11 3
 66 35 4 11 3
 67 35 4 11 3
 68 35 4 11 3
 69 35 4 11 3
 70 35 4 11 3
 71 35 4 11 3
 72 36 4 11 3
 73 36 4 11 3
 74 37 4 11 3
 75 37 4 11 3
 76 38 4 11 3
 77 38 4 11 3
 78 38 4 11 3
 79 38 4 11 3
 80 38 4 11 3
 81 38 4 11 3
 82 38 4 11 3
 83 38 4 11 3
 84 39 4 11 3
 85 39 4 11 3
 86 39 4 11 3
 87 39 4 11 3
 88 39 4 11 3
 89 39 4 11 3
 90 39 4 11 3
 91 39 4 11 3
 92 39 4 11 3
 93 39 4 11 3
 94 39 4 11 3
 95 40 4 11 3
 96 40 4 11 3
 97 40 4 11 3
 98 41 4 11 3
 99 42 4 11 3
 100 42 4 11 3
