 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 3 0
 4 4 1 6 0
 5 6 1 9 0
 6 6 2 11 0
 7 6 2 12 0
 8 8 2 14 0
 9 8 2 15 0
 10 9 2 16 0
 11 10 2 18 0
 12 10 2 18 0
 13 10 2 19 0
 14 11 2 19 0
 15 11 2 19 0
 16 11 2 19 0
 17 11 2 19 0
 18 11 2 20 0
 19 11 2 20 0
 20 11 2 20 0
 21 11 2 20 0
 22 11 2 20 0
 23 12 2 21 0
 24 13 2 22 0
 25 13 2 22 0
 26 13 2 22 0
 27 13 2 22 0
 28 13 2 23 0
 29 13 2 23 0
 30 13 2 24 0
 31 13 2 24 0
 32 13 2 24 0
 33 14 2 25 0
 34 15 2 26 0
 35 15 2 26 0
 36 15 2 26 0
 37 15 2 26 0
 38 15 2 26 0
 39 15 2 26 0
 40 15 2 26 0
 41 15 2 26 0
 42 15 2 26 0
 43 15 2 26 0
 44 16 2 26 0
 45 16 2 26 0
 46 16 2 26 0
 47 16 2 26 0
 48 16 2 26 0
 49 16 2 27 0
 50 17 2 27 0
 51 17 2 27 0
 52 17 2 27 0
 53 17 2 27 0
 54 17 2 27 0
 55 17 2 27 0
 56 17 2 27 0
 57 18 2 27 0
 58 18 2 27 0
 59 18 2 27 0
 60 18 2 27 0
 61 19 2 27 0
 62 19 2 27 0
 63 19 2 27 0
 64 20 2 27 0
 65 20 2 27 0
 66 20 2 27 0
 67 20 2 27 0
 68 20 2 27 0
 69 20 2 27 0
 70 20 2 28 0
 71 20 2 28 0
 72 20 2 28 0
 73 20 2 28 0
 74 20 2 28 0
 75 20 2 28 0
 76 20 2 28 0
 77 20 2 28 0
 78 20 2 28 0
 79 20 2 28 0
 80 20 2 28 0
 81 20 2 28 0
 82 21 2 28 0
 83 21 2 28 0
 84 21 2 28 0
 85 21 2 28 0
 86 21 2 28 0
 87 21 2 28 0
 88 21 2 28 0
 89 21 2 28 0
 90 21 2 28 0
 91 21 2 28 0
 92 21 2 28 0
 93 21 2 28 0
 94 22 2 28 0
 95 22 2 28 0
 96 22 2 28 0
 97 22 2 28 0
 98 22 2 28 0
 99 22 2 28 0
 100 22 2 28 0
