 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 1
 6 5 0 0 1
 7 6 0 1 1
 8 7 0 2 1
 9 8 0 3 1
 10 10 0 4 1
 11 11 0 5 1
 12 11 0 6 1
 13 11 0 6 1
 14 13 0 6 1
 15 13 0 6 1
 16 14 0 6 1
 17 15 0 6 1
 18 15 0 6 1
 19 15 0 6 1
 20 16 0 6 1
 21 17 0 6 1
 22 17 0 6 1
 23 17 1 6 1
 24 17 1 6 1
 25 18 1 6 1
 26 19 1 6 1
 27 19 1 6 1
 28 20 1 6 1
 29 21 1 6 1
 30 21 1 6 1
 31 21 1 6 1
 32 21 1 6 1
 33 21 1 6 1
 34 21 2 6 1
 35 24 2 6 1
 36 24 2 6 1
 37 24 3 6 1
 38 24 3 7 1
 39 25 4 7 1
 40 27 4 7 1
 41 27 4 7 1
 42 27 4 7 1
 43 27 4 7 1
 44 27 4 7 1
 45 27 4 7 1
 46 27 5 7 1
 47 27 5 7 1
 48 27 5 8 1
 49 27 5 8 1
 50 27 5 8 1
 51 27 5 8 1
 52 28 5 8 1
 53 30 5 8 1
 54 30 5 9 1
 55 30 5 9 1
 56 31 5 9 1
 57 32 5 10 1
 58 32 5 10 1
 59 32 5 10 1
 60 32 5 10 1
 61 32 5 10 1
 62 32 5 10 1
 63 30 5 10 1
 64 30 5 10 1
 65 30 5 10 1
 66 30 5 10 1
 67 30 5 10 1
 68 30 5 10 1
 69 30 5 10 1
 70 30 5 10 1
 71 31 5 10 1
 72 31 5 10 1
 73 31 5 10 1
 74 31 5 10 1
 75 31 5 10 1
 76 31 5 10 1
 77 31 5 10 1
 78 31 5 10 1
 79 31 5 10 1
 80 31 5 10 1
 81 31 5 10 1
 82 31 5 10 1
 83 31 5 10 1
 84 31 5 10 1
 85 31 5 10 1
 86 32 5 10 1
 87 32 5 10 1
 88 32 5 10 1
 89 32 5 10 1
 90 32 5 10 1
 91 32 5 10 1
 92 32 5 10 1
 93 32 5 10 1
 94 32 5 10 1
 95 32 5 10 1
 96 32 5 10 1
 97 32 5 10 1
 98 32 5 10 1
 99 32 5 10 1
 100 32 5 10 1
