 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 8 0 9 0
 10 8 0 9 0
 11 8 0 10 0
 12 9 0 11 0
 13 10 0 12 0
 14 11 0 12 0
 15 11 0 12 0
 16 11 0 12 0
 17 12 0 12 0
 18 12 0 12 0
 19 13 0 12 0
 20 13 0 12 0
 21 13 0 12 0
 22 13 0 12 0
 23 13 0 13 0
 24 15 0 13 0
 25 17 0 13 0
 26 17 0 14 0
 27 17 0 16 0
 28 17 0 16 0
 29 17 0 16 0
 30 18 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 18 0 16 0
 34 19 0 18 0
 35 20 0 18 0
 36 20 0 18 0
 37 20 0 18 0
 38 20 0 18 0
 39 21 0 18 0
 40 21 0 18 0
 41 21 0 18 0
 42 21 0 18 0
 43 21 0 18 0
 44 22 0 19 0
 45 23 0 19 0
 46 23 0 19 0
 47 23 0 19 0
 48 23 0 19 0
 49 23 0 19 0
 50 23 0 19 0
 51 23 0 19 0
 52 23 0 19 0
 53 23 0 19 0
 54 23 0 19 0
 55 23 0 19 0
 56 23 0 19 0
 57 24 0 19 0
 58 24 0 19 0
 59 25 0 19 0
 60 26 0 19 0
 61 26 0 19 0
 62 27 0 19 0
 63 28 0 19 0
 64 29 0 19 0
 65 29 0 19 0
 66 29 0 19 0
 67 30 0 19 0
 68 30 0 19 0
 69 30 0 19 0
 70 30 0 19 0
 71 30 0 19 0
 72 30 0 20 0
 73 30 0 20 0
 74 30 0 20 0
 75 31 0 20 0
 76 31 0 20 0
 77 31 0 20 0
 78 31 0 20 0
 79 31 0 20 0
 80 31 0 20 0
 81 31 0 20 0
 82 31 0 20 0
 83 31 0 20 0
 84 31 0 20 0
 85 32 0 20 0
 86 32 0 20 0
 87 32 0 20 0
 88 32 0 20 0
 89 32 0 20 0
 90 32 0 20 0
 91 32 0 20 0
 92 33 0 20 0
 93 33 0 20 0
 94 33 0 20 0
 95 33 0 20 0
 96 33 0 20 0
 97 33 0 20 0
 98 33 1 20 0
 99 33 1 20 0
 100 33 1 20 0
